"|","|__writer_name","|__pub_date","|__snippet","|__word_count","|__score","|__source","|__section_name","|__type_of_material","|__document_type","|__main_headline","|__print_headline"
"https://www.nytimes.com/2008/02/11/business/worldbusiness/11iht-11stocksfw.9936554.html","null","2008-02-11","","512","null","International Herald Tribune","Business Day","News","article","Global stocks fall amid worries on credit","Global stocks fall amid worries on credit"
"https://www.nytimes.com/2008/02/11/world/europe/11iht-bruni.4.9946874.html","Mary Murphy","2008-02-11","","843","null","International Herald Tribune","World","News","article","Carla Bruni as member of a dead poets society","Carla Bruni as member of a dead poets society"
"https://www.nytimes.com/2008/02/11/world/africa/11iht-11global.9921842.html","Tamar Lewin","2008-02-11","","2431","null","International Herald Tribune","World","News","article","Oil money cultivates a Mideast Ivy League","Oil money cultivates a Mideast Ivy League"
"https://www.nytimes.com/2008/02/11/business/worldbusiness/11iht-11markets.9917641.html","null","2008-02-11","","460","null","International Herald Tribune","Business Day","News","article","European and Asian markets decline","European and Asian markets decline"
"https://www.nytimes.com/2008/02/11/business/worldbusiness/11iht-commod.1.9926073.html","J. Tarquinio","2008-02-11","","835","null","International Herald Tribune","Business Day","News","article","Outlook for commodities is uncertain","Outlook for commodities is uncertain"
"https://www.nytimes.com/2008/02/11/business/worldbusiness/11iht-baht.1.9925959.html","null","2008-02-11","","610","null","International Herald Tribune","Business Day","News","article","Thailand moves to slow baht gains","Thailand moves to slow baht gains"
"https://www.nytimes.com/2008/02/11/business/worldbusiness/11iht-11stoxfw.9939145.html","null","2008-02-11","","624","null","International Herald Tribune","Business Day","News","article","AIG pulls U.S. stocks lower","AIG pulls U.S. stocks lower"
"https://www.nytimes.com/2008/02/11/world/americas/11iht-poll.4.9943408.html","Sam Roberts","2008-02-11","","387","null","International Herald Tribune","World","News","article","Level of immigrants in U.S. could surpass 19th century mark","Level of immigrants in U.S. could surpass 19th century mark"
"https://www.nytimes.com/2008/02/11/business/worldbusiness/11iht-hollywood.1.9921558.html","Michael Cieply","2008-02-11","","1150","null","International Herald Tribune","Business Day","News","article","End of Hollywood writers' strike seen as aiding actors' negotiations","End of Hollywood writers' strike seen as aiding actors' negotiations"
"https://www.nytimes.com/2008/02/11/world/asia/11iht-migrants.1.9928203.html","Anand Giridharadas","2008-02-11","","919","null","International Herald Tribune","World","News","article","Extremists try to close Mumbai's open arms","Extremists try to close Mumbai's open arms"
"https://www.nytimes.com/2008/02/11/world/americas/11iht-gitmo.1.9927827.html","William Glaberson","2008-02-11","","1084","null","International Herald Tribune","World","News","article","U.S. to seek execution for 9/11 detainees","U.S. to seek execution for 9/11 detainees"
"https://www.nytimes.com/2008/02/11/world/americas/11iht-11mexico.9918989.html","Marc Lacey","2008-02-11","","791","null","International Herald Tribune","World","News","article","On Mexico's single-sex buses, relief from unwanted contact","On Mexico's single-sex buses, relief from unwanted contact"
"https://www.nytimes.com/2008/02/11/business/worldbusiness/11iht-gazprom.4.9941604.html","Andrew Kramer","2008-02-11","","338","null","International Herald Tribune","Business Day","News","article","Gazprom pushes back deadline to resolve Ukraine gas dispute","Gazprom pushes back deadline to resolve Ukraine gas dispute"
"https://www.nytimes.com/2008/02/12/world/africa/12iht-12iraq.9956854.html","Ian Fisher","2008-02-12","","914","null","International Herald Tribune","World","News","article","Twin car bombs kill 11 in Baghdad","Twin car bombs kill 11 in Baghdad"
"https://www.nytimes.com/2008/02/12/world/europe/12iht-london.4.9983475.html","null","2008-02-12","","638","null","International Herald Tribune","World","News","article","Mayor gets tough on London's 'Chelsea tractors'","Mayor gets tough on London's 'Chelsea tractors'"
"https://www.nytimes.com/2008/02/12/business/worldbusiness/12iht-12buffettfw.9977693.html","null","2008-02-12","","517","null","International Herald Tribune","Business Day","News","article","Warren Buffett offers to reinsure municipal bonds","Warren Buffett offers to reinsure municipal bonds"
"https://www.nytimes.com/2008/02/12/business/worldbusiness/12iht-vale.1.9966589.html","Jesse Riseborough","2008-02-12","","619","null","International Herald Tribune","Business Day","News","article","Xstrata reported to reject Vale do Rio Doce's bid","Xstrata reported to reject Vale do Rio Doce's bid"
"https://www.nytimes.com/2008/02/12/world/americas/12iht-campaign.4.9986362.html","Patrick Healy","2008-02-12","","873","null","International Herald Tribune","World","News","article","Hillary Clinton taking aim at Texas and Ohio","Hillary Clinton taking aim at Texas and Ohio"
"https://www.nytimes.com/2008/02/12/business/worldbusiness/12iht-econ.1.9961838.html","Edmund Andrews","2008-02-12","","516","null","International Herald Tribune","Business Day","News","article","White House does not expect a recession","White House does not expect a recession"
"https://www.nytimes.com/2008/02/12/business/worldbusiness/12iht-wheat.1.9962124.html","Julie Ingwersen","2008-02-12","","639","null","International Herald Tribune","Business Day","News","article","U.S. wheat markets ease logjam","U.S. wheat markets ease logjam"
"https://www.nytimes.com/2008/02/20/business/worldbusiness/20iht-ore.1.10222221.html","Tim Johnston","2008-02-20","","766","null","International Herald Tribune","Business Day","News","article","Rio Tinto balks at benchmark ore price deal","Rio Tinto balks at benchmark ore price deal"
"https://www.nytimes.com/2008/02/20/world/americas/20iht-borrow.4.10238624.html","Sam Roberts","2008-02-20","","545","null","International Herald Tribune","World","News","article","Democratic rivals trade charges over borrowed phrases","Democratic rivals trade charges over borrowed phrases"
"https://www.nytimes.com/2008/02/20/business/worldbusiness/20iht-montreal.1.10219735.html","Ian Austen","2008-02-20","","356","null","International Herald Tribune","Business Day","News","article","Bank of Montreal takes write-down on credit problems","Bank of Montreal takes write-down on credit problems"
"https://www.nytimes.com/2008/02/20/world/asia/20iht-20prexy.10229888.html","Sheryl Stolberg","2008-02-20","","450","null","International Herald Tribune","World","News","article","Bush seeks commitment from Pakistan to fight terrorism","Bush seeks commitment from Pakistan to fight terrorism"
"https://www.nytimes.com/2008/02/20/business/worldbusiness/20iht-usecon.4.10241967.html","null","2008-02-20","","474","null","International Herald Tribune","Business Day","News","article","U.S. inflation speeds up in January","U.S. inflation speeds up in January"
"https://www.nytimes.com/2008/02/20/business/worldbusiness/20iht-privacy.4.10242310.html","Eric Pfanner","2008-02-20","","866","null","International Herald Tribune","Business Day","News","article","Measure aims at murky regulations governing Liechtenstein-based foundations","Measure aims at murky regulations governing Liechtenstein-based foundations"
"https://www.nytimes.com/2008/02/20/technology/20iht-wiki.1.10221231.html","Adam Liptak","2008-02-20","","613","null","International Herald Tribune","Technology","News","article","U.S. orders shutdown of Web site specializing in leaks","U.S. orders shutdown of Web site specializing in leaks"
"https://www.nytimes.com/2008/02/20/business/worldbusiness/20iht-alliance.1.10222605.html","Steve Slater","2008-02-20","","583","null","International Herald Tribune","Business Day","News","article","Alliance & Leicester warns of higher funding costs","Alliance & Leicester warns of higher funding costs"
"https://www.nytimes.com/2008/02/20/world/americas/20iht-20wives.10215965.html","Michael Cooper","2008-02-20","","299","null","International Herald Tribune","World","News","article","Comments bring candidates' wives into fray","Comments bring candidates' wives into fray"
"https://www.nytimes.com/2008/02/20/world/africa/20iht-kenya.4.10240620.html","null","2008-02-20","","512","null","International Herald Tribune","World","News","article","Kenyan opposition threatens mass protests","Kenyan opposition threatens mass protests"
"https://www.nytimes.com/2008/02/20/technology/20iht-wireless21.2.10223091.html","Kevin O'Brien","2008-02-20","","695","null","International Herald Tribune","Technology","News","article","Cellphones are bringing Pakistanis together","Cellphones are bringing Pakistanis together"
"https://www.nytimes.com/2008/02/20/world/africa/20iht-darfur.5.10249123.html","null","2008-02-20","","192","null","International Herald Tribune","World","News","article","UN chief sounds new alert on Darfur","UN chief sounds new alert on Darfur"
"https://www.nytimes.com/2008/02/20/technology/20iht-snl.1.10221225.html","David Bauder","2008-02-20","","549","null","International Herald Tribune","Technology","News","article","After the  strike, 'Saturday Night Live'  works  to retrieve  audience","After the  strike, 'Saturday Night Live'  works  to retrieve  audience"
"https://www.nytimes.com/2008/02/20/technology/20iht-3com.10230845.html","null","2008-02-20","","365","null","International Herald Tribune","Technology","News","article","Security concerns scotch Bain deal for 3Com","Security concerns scotch Bain deal for 3Com"
"https://www.nytimes.com/2008/02/20/world/americas/20iht-20obama.10220442.html","Michael Luo","2008-02-20","","1076","null","International Herald Tribune","World","News","article","Small donations add up for Obama","Small donations add up for Obama"
"https://www.nytimes.com/2008/02/20/world/europe/20iht-russia.4.10237757.html","Clifford Levy","2008-02-20","","244","null","International Herald Tribune","World","News","article","Human Rights Watch documents Kremlin 'harassment' of nonprofit groups","Human Rights Watch documents Kremlin 'harassment' of nonprofit groups"
"https://www.nytimes.com/2008/02/12/business/worldbusiness/12iht-econ.4.9984004.html","Ross Finley","2008-02-12","","500","null","International Herald Tribune","Business Day","News","article","EU ministers focusing on deficits, not stimulus","EU ministers focusing on deficits, not stimulus"
