"|","|__writer_name","|__pub_date","|__snippet","|__word_count","|__score","|__source","|__section_name","|__type_of_material","|__document_type","|__main_headline","|__print_headline"
"https://www.nytimes.com/1989/11/05/world/more-air-routes-for-us-and-japan.html","John Cushman","1989-11-05","","591","null","The New York Times","World","News","article","MORE AIR ROUTES FOR U.S. AND JAPAN","MORE AIR ROUTES FOR U.S. AND JAPAN"
"https://www.nytimes.com/1989/04/12/world/mexico-city-s-filthy-air-world-s-worst-worsens.html","Larry Rohter","1989-04-12","","1111","null","The New York Times","World","News","article","Mexico City's Filthy Air, World's Worst, Worsens","Mexico City's Filthy Air, World's Worst, Worsens"
"https://www.nytimes.com/1989/09/29/world/greek-coalition-is-to-resign-elections-are-set-for-nov-5.html","null","1989-09-29","","100","null","The New York Times","World","News","article","Greek Coalition Is to Resign; Elections Are Set for Nov. 5","Greek Coalition Is to Resign; Elections Are Set for Nov. 5"
"https://www.nytimes.com/1989/01/16/business/brazil-acts-to-fight-inflation.html","null","1989-01-16","","843","null","The New York Times","Business Day","News","article","Brazil Acts To Fight Inflation","Brazil Acts To Fight Inflation"
"https://www.nytimes.com/1989/05/05/business/key-rates-668789.html","null","1989-05-05","","204","null","The New York Times","Business Day","Statistics","article","KEY RATES","KEY RATES"
"https://www.nytimes.com/1989/12/21/business/company-news-new-wang-plan.html","null","1989-12-21","","162","null","The New York Times","Business Day","News","article","New Wang Plan","COMPANY NEWS; New Wang Plan"
"https://www.nytimes.com/1989/10/28/world/china-loosens-free-enterprise-rules.html","Sheryl Wudunn","1989-10-28","","470","null","The New York Times","World","News","article","China Loosens Free-Enterprise Rules","China Loosens Free-Enterprise Rules"
"https://www.nytimes.com/1989/11/06/business/pop-radio-sued-on-merger.html","null","1989-11-06","","308","null","The New York Times","Business Day","News","article","POP Radio Sued on Merger","POP Radio Sued on Merger"
"https://www.nytimes.com/1989/07/12/business/house-panel-starts-work-on-bare-bones-tax-bill.html","Susan Rasky","1989-07-12","","795","null","The New York Times","Business Day","News","article","House Panel Starts Work on 'Bare-Bones' Tax Bill","House Panel Starts Work on 'Bare-Bones' Tax Bill"
"https://www.nytimes.com/1989/08/20/business/avoiding-a-merger-at-coopers.html","Alison Cowan","1989-08-20","","1584","null","The New York Times","Business Day","News","article","Avoiding a Merger at Coopers","Avoiding a Merger at Coopers"
"https://www.nytimes.com/1989/04/19/business/the-media-business-advertising-dmb-b-a-titanic-back-on-top.html","Randall Rothenberg","1989-04-19","","806","null","The New York Times","Business Day","News","article","D.M.B.&B.: A 'Titanic' Back on Top","THE MEDIA BUSINESS: ADVERTISING; D.M.B.&B.: A 'Titanic' Back on Top"
"https://www.nytimes.com/1989/02/07/world/legacy-of-mao-called-great-disaster.html","null","1989-02-07","","708","null","The New York Times","World","News","article","Legacy of Mao Called 'Great Disaster'","Legacy of Mao Called 'Great Disaster'"
"https://www.nytimes.com/1989/08/22/business/business-people-utility-executive-ready-to-roll-up-his-sleeves.html","Harriet King","1989-08-22","","373","null","The New York Times","Business Day","News","article","Utility Executive Ready To Roll Up His Sleeves","BUSINESS PEOPLE; Utility Executive Ready To Roll Up His Sleeves"
"https://www.nytimes.com/1989/08/28/business/executive-changes-988789.html","null","1989-08-28","","289","null","The New York Times","Business Day","News","article","EXECUTIVE CHANGES","EXECUTIVE CHANGES"
"https://www.nytimes.com/1989/09/16/business/company-news-ralston-purina-to-buy-beech-nut-baby-food.html","Robert Cole","1989-09-16","","417","null","The New York Times","Business Day","News","article","Ralston Purina to Buy Beech-Nut Baby Food","COMPANY NEWS; Ralston Purina to Buy Beech-Nut Baby Food"
"https://www.nytimes.com/1989/04/19/business/company-news-eds-buys-funds-transfer-business.html","null","1989-04-19","","140","null","The New York Times","Business Day","News","article","E.D.S. Buys Funds Transfer Business","COMPANY NEWS; E.D.S. Buys Funds Transfer Business"
"https://www.nytimes.com/1989/05/31/business/business-technology-3-supercomputer-products-are-introduced-by-ibm.html","null","1989-05-31","","444","null","The New York Times","Business Day","News","article","3 Supercomputer Products Are Introduced by I.B.M.","BUSINESS TECHNOLOGY; 3 Supercomputer Products Are Introduced by I.B.M."
"https://www.nytimes.com/1989/07/05/world/sudan-leader-declares-truce.html","null","1989-07-05","","132","null","The New York Times","World","News","article","Sudan Leader Declares Truce","Sudan Leader Declares Truce"
"https://www.nytimes.com/1989/10/17/business/guber-peters-has-profit.html","null","1989-10-17","","188","null","The New York Times","Business Day","News","article","Guber-Peters Has Profit","Guber-Peters Has Profit"
"https://www.nytimes.com/1989/06/30/business/new-computer-industry-group.html","null","1989-06-30","","136","null","The New York Times","Business Day","News","article","New Computer Industry Group","New Computer Industry Group"
"https://www.nytimes.com/1989/11/13/world/wall-opened-old-center-berlin-mayors-meet-communists-call-congress-2-east.html","Craig Whitney","1989-11-13","","1002","null","The New York Times","World","News","article","COMMUNISTS CALL CONGRESS; 2 East Germans Back Home Because 'Our Life Is Here'","WALL OPENED AT OLD CENTER OF BERLIN, AND MAYORS MEET; COMMUNISTS CALL CONGRESS; 2 East Germans Back Home Because 'Our Life Is Here'"
"https://www.nytimes.com/1989/03/17/business/ginnie-mae-has-a-default-in-texas.html","Nina Andrews","1989-03-17","","539","null","The New York Times","Business Day","News","article","Ginnie Mae Has a Default in Texas","Ginnie Mae Has a Default in Texas"
"https://www.nytimes.com/1989/12/04/world/the-malta-summit-us-shift-on-arms-talks.html","Michael Gordon","1989-12-04","","990","null","The New York Times","World","An Analysis; News Analysis","article","The Malta Summit; U.S. Shift on Arms Talks","The Malta Summit; U.S. Shift on Arms Talks"
"https://www.nytimes.com/1989/12/17/world/drug-trafficker-s-death-cheers-many-colombians.html","null","1989-12-17","","406","null","The New York Times","World","News","article","Drug Trafficker's Death Cheers Many Colombians","Drug Trafficker's Death Cheers Many Colombians"
"https://www.nytimes.com/1989/12/29/world/9-are-killed-and-107-hurt-in-earthquake-in-australia.html","null","1989-12-29","","564","null","The New York Times","World","News","article","9 Are Killed and 107 Hurt In Earthquake in Australia","9 Are Killed and 107 Hurt In Earthquake in Australia"
"https://www.nytimes.com/1989/02/24/business/company-news-ibm-to-settle-patent-suit.html","null","1989-02-24","","236","null","The New York Times","Business Day","News","article","I.B.M. to Settle Patent Suit","COMPANY NEWS; I.B.M. to Settle Patent Suit"
"https://www.nytimes.com/1989/03/23/world/brazil-smarting-from-the-outcry-over-the-amazon-charges-foreign-plot.html","Marlise Simons","1989-03-23","","1722","null","The New York Times","World","News","article","Brazil, Smarting From the Outcry Over the Amazon, Charges Foreign Plot","Brazil, Smarting From the Outcry Over the Amazon, Charges Foreign Plot"
"https://www.nytimes.com/1989/02/15/business/profits-scoreboard-526789.html","null","1989-02-15","","116","null","The New York Times","Business Day","Statistics","article","Profits Scoreboard","Profits Scoreboard"
"https://www.nytimes.com/1989/08/14/business/corona-awarded-gold-mine.html","null","1989-08-14","","220","null","The New York Times","Business Day","News","article","Corona Awarded Gold Mine","Corona Awarded Gold Mine"
"https://www.nytimes.com/1989/02/27/world/tower-takes-vow-he-will-not-drink-if-he-is-confirmed.html","Andrew Rosenthal","1989-02-27","","1897","null","The New York Times","World","News","article","TOWER TAKES VOW HE WILL NOT DRINK IF HE IS CONFIRMED","TOWER TAKES VOW HE WILL NOT DRINK IF HE IS CONFIRMED"
"https://www.nytimes.com/1989/08/31/world/china-is-said-to-execute-some-in-secret.html","Paul Lewis","1989-08-31","","660","null","The New York Times","World","News","article","China Is Said to Execute Some in Secret","China Is Said to Execute Some in Secret"
"https://www.nytimes.com/1989/03/15/world/the-un-today.html","null","1989-03-15","","75","null","The New York Times","World","Schedule","article","The U.N. Today","The U.N. Today"
"https://www.nytimes.com/1989/09/23/business/company-news-wang-reaches-pact-on-175-million-loan.html","Calvin Sims","1989-09-23","","363","null","The New York Times","Business Day","News","article","Wang Reaches Pact On $175 Million Loan","COMPANY NEWS; Wang Reaches Pact On $175 Million Loan"
"https://www.nytimes.com/1989/07/16/world/a-made-for-tv-french-bicentennial-and-summit.html","null","1989-07-16","","868","null","The New York Times","World","News","article","A Made-for-TV French Bicentennial and Summit","A Made-for-TV French Bicentennial and Summit"
"https://www.nytimes.com/1989/01/15/world/spain-losing-backward-image-booms-as-it-lures-foreign-money.html","Steven Greenhouse","1989-01-15","","1491","null","The New York Times","World","News","article","Spain, Losing Backward Image, Booms as It Lures Foreign Money","Spain, Losing Backward Image, Booms as It Lures Foreign Money"
"https://www.nytimes.com/1989/11/15/business/company-news-komori-at-7.7-seeks-all-of-am.html","null","1989-11-15","","194","null","The New York Times","Business Day","News","article","Komori, at 7.7%, Seeks All of AM","COMPANY NEWS; Komori, at 7.7%, Seeks All of AM"
"https://www.nytimes.com/1989/12/11/business/business-and-the-law-old-train-tracks-provoke-a-dispute.html","Stephen Labaton","1989-12-11","","854","null","The New York Times","Business Day","News","article","Business and the Law; Old Train Tracks Provoke a Dispute","Business and the Law; Old Train Tracks Provoke a Dispute"
"https://www.nytimes.com/1989/07/12/world/us-officials-urge-labor-to-remain-in-israeli-cabinet.html","Robert Pear","1989-07-12","","897","null","The New York Times","World","News","article","U.S. OFFICIALS URGE LABOR TO REMAIN IN ISRAELI CABINET","U.S. OFFICIALS URGE LABOR TO REMAIN IN ISRAELI CABINET"
"https://www.nytimes.com/1989/10/07/business/company-news-mgm-ua-awaits-deposit-by-qintex.html","null","1989-10-07","","211","null","The New York Times","Business Day","News","article","MGM/UA Awaits Deposit by Qintex","COMPANY NEWS; MGM/UA Awaits Deposit by Qintex"
"https://www.nytimes.com/1989/05/16/business/company-news-blackstone-seeks-edgcomb.html","null","1989-05-16","","227","null","The New York Times","Business Day","News","article","Blackstone Seeks Edgcomb","COMPANY NEWS; Blackstone Seeks Edgcomb"
"https://www.nytimes.com/1989/01/08/world/china-assails-foreign-reports-on-racial-strife.html","null","1989-01-08","","532","null","The New York Times","World","News","article","China Assails Foreign Reports on Racial Strife","China Assails Foreign Reports on Racial Strife"
"https://www.nytimes.com/1989/11/17/business/reserves-up-at-amsouth.html","null","1989-11-17","","226","null","The New York Times","Business Day","News","article","Reserves Up At AmSouth","Reserves Up At AmSouth"
"https://www.nytimes.com/1989/08/31/world/statement-on-cambodia.html","null","1989-08-31","","361","null","The New York Times","World","Text","article","Statement on Cambodia","Statement on Cambodia"
"https://www.nytimes.com/1989/02/17/business/the-media-business-times-company-executives-given-new-assignments.html","null","1989-02-17","","472","null","The New York Times","Business Day","News","article","Times Company Executives Given New Assignments","THE MEDIA BUSINESS; Times Company Executives Given New Assignments"
"https://www.nytimes.com/1989/11/16/business/bank-award-to-economist.html","null","1989-11-16","","107","null","The New York Times","Business Day","News","article","Bank Award To Economist","Bank Award To Economist"
"https://www.nytimes.com/1989/10/10/business/company-news-midway-to-buy-dornier-planes.html","null","1989-10-10","","192","null","The New York Times","Business Day","News","article","Midway to Buy Dornier Planes","COMPANY NEWS; Midway to Buy Dornier Planes"
"https://www.nytimes.com/1989/03/31/business/company-news-nissan-is-said-to-plan-new-us-production.html","Doron Levin","1989-03-31","","422","null","The New York Times","Business Day","News","article","Nissan Is Said to Plan New U.S. Production","COMPANY NEWS; Nissan Is Said to Plan New U.S. Production"
"https://www.nytimes.com/1989/10/18/world/senate-votes-64-to-35-to-send-money-to-the-opposition-parties-in-nicaraguan.html","Michael Oreskes","1989-10-18","","911","null","The New York Times","World","News","article","Senate Votes, 64 to 35, to Send Money to the Opposition Parties in Nicaraguan","Senate Votes, 64 to 35, to Send Money to the Opposition Parties in Nicaraguan"
"https://www.nytimes.com/1989/08/06/business/time-for-the-jitters-in-junk-bonds.html","Anise Wallace","1989-08-06","","1987","null","The New York Times","Business Day","News","article","Time for the Jitters in Junk Bonds","Time for the Jitters in Junk Bonds"
