"|","|__writer_name","|__pub_date","|__snippet","|__word_count","|__score","|__source","|__section_name","|__type_of_material","|__document_type","|__main_headline","|__print_headline"
"https://www.nytimes.com/2013/05/20/world/europe/conde-nast-offers-fashion-industry-courses.html","null","2013-05-19","The 10-week and yearlong courses introduce students to the history of fashion, designers, fashion journalism, retail, business, marketing and public relations.","1174","null","International Herald Tribune","World","News","article","New Condé Nast School Offers Front-Row View of Fashion Industry","New Condé Nast School Offers Front-Row View of Fashion Industry"
"https://www.nytimes.com/2013/05/18/business/media/michael-musto-and-robert-sietsema-leave-village-voice.html","Christine Haughney","2013-05-17","Michael Musto, the paper’s gossip columnist, and Robert Sietsema, its restaurant reviewer, have left the paper, a week after the top editors resigned.","313","null","The New York Times","Business Day","News","article","Village Voice Loses 2 of Its Most Prominent Writers","null"
"https://www.nytimes.com/2013/05/19/world/asia/efforts-to-strengthen-afghan-law-on-women-may-backfire.html","Alissa Rubin","2013-05-18","Amending a law that holds families accountable for the mistreatment of women risks losing minimal protections.","1236","null","The New York Times","World","News","article","Effort to Strengthen an Afghan Law on Women May Backfire","Effort to Strengthen an Afghan Law on Women May Backfire"
"https://www.nytimes.com/2013/05/16/world/europe/russia-hints-that-spy-case-wont-disrupt-us-ties.html","null","2013-05-15","Russia summoned the American ambassador, Michael A. McFaul, to discuss the arrest of a man it said was a C.I.A. officer, but officials suggested they were ready to move on.","840","null","The New York Times","World","News","article","Despite Focus on Spectacle, Russia Hints Spy Case Won’t Disrupt U.S. Ties","Despite Focus on Spectacle, Russia Hints Spy Case Won’t Disrupt U.S. Ties"
"https://www.nytimes.com/2013/05/16/world/asia/us-envoy-talks-with-chinese-about-north-korea.html","Bree Feng","2013-05-15","Glyn B. Davies, the senior American envoy on the North, said he had discussed “all aspects of the North Korea issue,” including sanctions, during a visit to Beijing.","399","null","The New York Times","World","News","article","U.S. Envoy Talks With Chinese About North Korea","China: U.S. Envoy Calls Efforts On North Korea ‘Work in Progress’"
"https://www.nytimes.com/2013/05/16/business/smallbusiness/online-recruiting-efforts-gain-ground.html","Mark Cohen","2013-05-15","While still relying on candidate referrals from current employees, companies are embracing LinkedIn and a variety of subscription services for a more broad approach to attracting qualified candidates.","1274","null","The New York Times","Business Day","News","article","Online Hiring Tools Are Changing Recruiting Techniques","More Companies Adopt Online Recruiting Tools To Find Top Candidates"
"https://www.nytimes.com/2013/05/16/business/media/warner-music-gains-approval-to-buy-parlophone-a-last-piece-of-emi.html","Ben Sisario","2013-05-15","The $765 million purchase involves major artists like Coldplay and Radiohead. To win approval in Europe, Warner Music agreed to sell assets to independent labels.","364","null","The New York Times","Business Day","News","article","Warner Music Gains Approval to Buy Parlophone, a Last Piece of EMI","null"
"https://www.nytimes.com/2013/03/22/world/asia/3-tibetans-sentenced-in-immolation-cases.html","Edward Wong","2013-03-21","The men were said to use others’ self-immolation deaths for publicity purposes.","135","null","The New York Times","World","News","article","3 Tibetans Sentenced in Immolation Cases","China: Punishments for Tibetan Protests"
"https://www.nytimes.com/2013/03/22/technology/european-executives-ask-antitrust-chief-to-be-tough-on-google.html","Kevin O'Brien","2013-03-21","In a letter, the heads of 11 Web businesses in Europe asked Joaquin Almunia to compel Google to change its business practices so that smaller rivals are not unfairly harmed.","942","null","The New York Times","Technology","News","article","Executives Press European Antitrust Chief on Google","In Europe, Antitrust Chief Is Pressed on Google"
"https://www.nytimes.com/2013/03/22/world/middleeast/obama-lays-out-case-for-israel-to-revive-peace-talks.html","Rick Gladstone","2013-03-21","In a carefully crafted speech that was enthusiastically welcomed by a youthful audience of Israelis, President Obama advocated a vision of a future Israel at peace with the Palestinians.","934","null","The New York Times","World","News","article","Obama Lays Out Case for Israel to Revive Peace Talks","Obama Lays Out Case for Israel to Revive Peace Talks"
"https://www.nytimes.com/2013/03/22/business/media/henry-bushkin-johnny-carsons-lawyer-is-writing-a-book.html","Leslie Kaufman","2013-03-21","The lawyer, Henry Bushkin, describes himself as Carson’s learpiece, mouthpiece and running buddy, among other things.","229","null","The New York Times","Business Day","News","article","His Lawyer Is Writing a Book About Johnny Carson","null"
"https://www.nytimes.com/2013/03/22/world/asia/india-bill-toughens-penalties-for-attacks-on-women.html","Heather Timmons","2013-03-21","The new law is intended to deter and punish sexual offenders, including men who stalk and harass women, and to make the police and prosecutors more responsive.","633","null","The New York Times","World","News","article","Bill on Crime Against Women Passes in India","Bill on Crime Against Women Passes in India"
"https://www.nytimes.com/2013/03/22/business/global/rosneft-finalizes-acquisition-of-tnk-bp.html","Stanley Reed","2013-03-21","With the sale to the Russian oil giant, BP aimed to resolve one of two problems that have clouded its future and depressed its stock price.","574","null","The New York Times","Business Day","News","article","Rosneft Completes Acquisition of TNK-BP","BP Completes Deal With Rosneft"
"https://www.nytimes.com/2013/03/22/business/global/eurogroup-chief-takes-some-blame-for-cyprus-crisis.html","James Kanter","2013-03-21","Jeroen Dijsselbloem, the head of the panel of euro zone finance ministers, suggested that the Cyprus bailout plan flopped because two key players were new to European politics.","920","null","The New York Times","Business Day","News","article","Negotiator New to the Game Takes Blame for Cyprus Failure","Negotiator New to the Game Takes Blame for Cyprus Failure"
"https://www.nytimes.com/2013/03/26/your-money/expense-and-emotions-affect-decisions-about-long-term-care.html","Ann Carrns","2013-03-25","Long-term care insurance is becoming increasingly complex and expensive, and it can be difficult to separate emotions from the financial considerations.","1360","null","The New York Times","Your Money","News","article","Expense and Emotions in Preparing for Long-Term Care","Expense and Emotions in Preparing for Long-Term Care"
"https://www.nytimes.com/2013/03/26/your-money/money-talk-before-marriage-a-tip-you-cant-disparage.html","Stacey Smith","2013-03-25","Research shows that money is the No. 1 reason couples fight and a main reason marriages end, but many couples don’t talk about money beforehand.","1503","null","The New York Times","Your Money","News","article","Money Talk Before Marriage a Tip You Can’t Disparage","Money Talk Before Marriage A Tip You Can’t Disparage"
"https://www.nytimes.com/2013/03/22/technology/testing-a-new-class-of-speedy-computer.html","Quentin Hardy","2013-03-21","Lockheed Martin will make commercial use of quantum computing, which could solve some business and science problems millions of times faster than can be done today.","1094","null","The New York Times","Technology","News","article","A Strange Computer Promises Great Speed","Testing a New Class of Speedy Computer"
"https://www.nytimes.com/2013/03/17/jobs/hearing-health-foundations-chief-on-never-turning-away.html","Andrea Boidman","2013-03-16","The executive director of the Hearing Health Foundation says she saw early in life how some people could be condescending to those with disabilities.","599","null","The New York Times","Job Market","News","article","Never Turning Away","Never Turning Away"
"https://www.nytimes.com/2013/03/17/business/the-egalitarian-tradition-of-economics.html","Tyler Cowen","2013-03-16","Though accused of defending selfishness, economics has a long tradition of treating individuals equally. That could have surprising implications in the debate over immigration.","933","null","The New York Times","Business Day","News","article","A Profession With an Egalitarian Core","A Profession With an Egalitarian Core"
"https://www.nytimes.com/2013/03/15/world/middleeast/hamas-urges-collaborators-with-israel-to-surrender.html","Fares Akram","2013-03-14","A campaign aims to persuade those who collaborate with the Israeli authorities to turn themselves in, suggesting that their cases would be settled quietly.","652","null","The New York Times","World","News","article","Offering Amnesty, Hamas Urges Collaborators With Israel to Surrender","Offering Amnesty, Hamas Urges Collaborators With Israel to Surrender"
"https://www.nytimes.com/2013/03/15/business/younger-generations-lag-parents-in-wealth-building.html","Annie Lowrey","2013-03-15","A study finds that younger working adults are not doing better financially than the previous generation.","1098","null","The New York Times","Business Day","News","article","Younger Generations Lag Parents in Wealth-Building","Younger Generations Lag Parents in Wealth-Building"
"https://www.nytimes.com/2013/03/15/world/middleeast/muslim-brotherhoods-words-on-women-stir-liberal-fears.html","null","2013-03-15","In a statement on a proposed United Nations declaration to condemn violence against women, the Brotherhood issued a list of objections, which formally laid out its views on women.","959","null","The New York Times","World","News","article","Muslim Brotherhood’s Statement on Women Stirs Liberals’ Fears","Muslim Brotherhood’s Statement on Women Stirs Liberals’ Fears"
