"|","|__writer_name","|__pub_date","|__snippet","|__word_count","|__score","|__source","|__section_name","|__type_of_material","|__document_type","|__main_headline","|__print_headline"
"https://www.nytimes.com/1992/04/26/business/wall-street-at-hmo-america-the-drag-of-rebuilding-reserves.html","null","1992-04-26","","167","null","The New York Times","Business Day","News","article","Wall Street; At HMO America, the Drag of Rebuilding Reserves","Wall Street; At HMO America, the Drag of Rebuilding Reserves"
"https://www.nytimes.com/1992/02/23/business/forum-how-to-fix-the-pharmaceuticals.html","Amitai Etzioni","1992-02-23","One is a lone scoundrel. Two are a couple of rotten apples. But when a whole slew of companies in an industry are caught up in highly questionable -- if not criminal -- acts, we should reform the system and not just those caught up in it.\n\nIn rece...","476","null","The New York Times","Business Day","News","article","FORUM;\nHow to Fix the Pharmaceuticals","FORUM;\nHow to Fix the Pharmaceuticals"
"https://www.nytimes.com/1992/04/01/business/the-media-business-advertising-figuring-out-the-russian-consumer.html","Stuart Elliott","1992-04-01","","800","null","The New York Times","Business Day","News","article","Figuring Out the Russian Consumer","THE MEDIA BUSINESS: ADVERTISING; Figuring Out the Russian Consumer"
"https://www.nytimes.com/1992/05/06/world/for-stage-hand-strike-must-go-on.html","Ferdinand Protzman","1992-05-06","Wilfried Schmitz has been a stage hand at the Civic Opera in Bonn for the last 18 years and shares the show-must-go-on attitude of theater people the world over. Until western Germany's public service unions voted to strike for higher pay, no perf...","735","null","The New York Times","World","News","article","For Stage Hand, Strike Must Go On","For Stage Hand, Strike Must Go On"
"https://www.nytimes.com/1992/09/26/business/rising-yen-japan-s-mixed-blessing.html","Andrew Pollack","1992-09-26","","1311","null","The New York Times","Business Day","News","article","Rising Yen: Japan's Mixed Blessing","Rising Yen: Japan's Mixed Blessing"
"https://www.nytimes.com/1992/10/28/business/finance-new-issues-california-agency-is-offering-bonds.html","null","1992-10-28","","58","null","The New York Times","Business Day","News","article","California Agency Is Offering Bonds","FINANCE/NEW ISSUES; California Agency Is Offering Bonds"
"https://www.nytimes.com/1992/09/24/business/the-media-business-advertising-addenda-accounts-484892.html","Stuart Elliott","1992-09-24","","85","null","The New York Times","Business Day","News","article","Accounts","THE MEDIA BUSINESS: ADVERTISING -- ADDENDA; Accounts"
"https://www.nytimes.com/1992/06/06/business/patents-outpouring-of-devices-for-outdoors.html","Edmund Andrews","1992-06-06","","334","null","The New York Times","Business Day","News","article","Patents; Outpouring Of Devices For Outdoors","Patents; Outpouring Of Devices For Outdoors"
"https://www.nytimes.com/1992/08/04/world/senate-in-defiance-of-bush-votes-to-end-all-nuclear-tests-in-96.html","Michael Gordon","1992-08-04","","485","null","The New York Times","World","News","article","Senate, in Defiance of Bush, Votes to End All Nuclear Tests in '96","Senate, in Defiance of Bush, Votes to End All Nuclear Tests in '96"
"https://www.nytimes.com/1992/09/05/world/japan-dismisses-russian-security-complaints-on-yeltsin-visit.html","Celestine Bohlen","1992-09-05","","466","null","The New York Times","World","News","article","Japan Dismisses Russian Security Complaints on Yeltsin Visit","Japan Dismisses Russian Security Complaints on Yeltsin Visit"
"https://www.nytimes.com/1992/05/29/business/money-fund-assets-fall.html","null","1992-05-29","","72","null","The New York Times","Business Day","News","article","Money Fund Assets Fall","Money Fund Assets Fall"
"https://www.nytimes.com/1992/11/23/business/the-media-business-advertising-addenda-people-894892.html","Stuart Elliott","1992-11-23","","139","null","The New York Times","Business Day","News","article","People","THE MEDIA BUSINESS: ADVERTISING -- ADDENDA; People"
"https://www.nytimes.com/1992/09/02/business/business-technology-new-test-can-find-cystic-fibrosis-gene-without-blood-samples.html","null","1992-09-02","","370","null","The New York Times","Business Day","News","article","New Test Can Find Cystic Fibrosis Gene Without Blood Samples","BUSINESS TECHNOLOGY; New Test Can Find Cystic Fibrosis Gene Without Blood Samples"
"https://www.nytimes.com/1992/06/05/world/nato-sees-a-role-with-peacekeepers-for-eastern-europe.html","Craig Whitney","1992-06-05","","879","null","The New York Times","World","News","article","NATO Sees a Role With Peacekeepers For Eastern Europe","NATO Sees a Role With Peacekeepers For Eastern Europe"
"https://www.nytimes.com/1992/12/24/world/turncoat-ex-colonel-emerges-in-manila-to-sign-cease-fire.html","null","1992-12-24","","366","null","The New York Times","World","News","article","Turncoat Ex-Colonel Emerges in Manila To Sign Cease-Fire","Turncoat Ex-Colonel Emerges in Manila To Sign Cease-Fire"
"https://www.nytimes.com/1992/01/25/world/2-salvadoran-officers-sentenced-to-30-years-in-jesuits-slayings.html","Shirley Christian","1992-01-25","","746","null","The New York Times","World","News","article","2 Salvadoran Officers Sentenced To 30 Years in Jesuits' Slayings","2 Salvadoran Officers Sentenced To 30 Years in Jesuits' Slayings"
"https://www.nytimes.com/1992/05/29/business/company-news-apple-to-give-the-public-its-first-look-at-newton.html","null","1992-05-29","","623","null","The New York Times","Business Day","News","article","Apple to Give the Public Its First Look at Newton","COMPANY NEWS; Apple to Give the Public Its First Look at Newton"
"https://www.nytimes.com/1992/07/19/business/market-watch-in-washington-the-dollar-has-few-friends.html","Floyd Norris","1992-07-19","","507","null","The New York Times","Business Day","News","article","In Washington, The Dollar Has Few Friends","MARKET WATCH; In Washington, The Dollar Has Few Friends"
"https://www.nytimes.com/1992/12/15/world/burmese-say-detained-peace-prize-winner-may-yet-face-a-trial.html","null","1992-12-15","","384","null","The New York Times","World","News","article","Burmese Say Detained Peace Prize Winner May Yet Face a Trial","Burmese Say Detained Peace Prize Winner May Yet Face a Trial"
"https://www.nytimes.com/1992/03/04/business/slight-changes-in-yields-on-cd-s-and-bank-funds.html","null","1992-03-04","","372","null","The New York Times","Business Day","News","article","Slight Changes in Yields On C.D.'s and Bank Funds","Slight Changes in Yields On C.D.'s and Bank Funds"
"https://www.nytimes.com/1992/03/15/business/forum-unleash-americas-banks.html","Donald Calista","1992-03-15","Many American policy makers blame Japan for causing the nation's economic difficulties. Some politicians are now pushing hard to adopt anti-Japanese protectionist measures. The trade imbalance, however, is only a symptom of deep industrial problem...","878","null","The New York Times","Business Day","News","article","FORUM;\nUnleash America's Banks","FORUM;\nUnleash America's Banks"
"https://www.nytimes.com/1992/06/22/world/coc-nam-journal-where-shells-once-whistled-trade-now-hums.html","Henry Kamm","1992-06-22","","898","null","The New York Times","World","News","article","Coc Nam Journal; Where Shells Once Whistled, Trade Now Hums","Coc Nam Journal; Where Shells Once Whistled, Trade Now Hums"
"https://www.nytimes.com/1992/08/06/business/finance-new-issues-michigan-selling-super-sinkers.html","null","1992-08-06","","151","null","The New York Times","Business Day","News","article","Michigan Selling 'Super Sinkers'","FINANCE/NEW ISSUES; Michigan Selling 'Super Sinkers'"
"https://www.nytimes.com/1992/02/08/world/11-reported-killed-in-unrest-in-algeria.html","null","1992-02-08","","578","null","The New York Times","World","News","article","11 Reported Killed in Unrest in Algeria","11 Reported Killed in Unrest in Algeria"
"https://www.nytimes.com/1992/11/30/world/gunmen-attack-white-club-in-south-africa-killing-4-motive-hazy.html","Bill Keller","1992-11-30","","534","null","The New York Times","World","News","article","Gunmen Attack White Club in South Africa, Killing 4; Motive Hazy","Gunmen Attack White Club in South Africa, Killing 4; Motive Hazy"
"https://www.nytimes.com/1992/10/25/business/mutual-funds-risk-alas-was-its-own-reward.html","Carole Gould","1992-10-25","","140","null","The New York Times","Business Day","News","article","Mutual Funds; Risk, Alas, Was Its Own Reward","Mutual Funds; Risk, Alas, Was Its Own Reward"
"https://www.nytimes.com/1992/11/11/world/british-will-study-iraqi-arms-sales.html","William Schmidt","1992-11-11","","799","null","The New York Times","World","News","article","BRITISH WILL STUDY IRAQI ARMS SALES","BRITISH WILL STUDY IRAQI ARMS SALES"
"https://www.nytimes.com/1992/05/07/business/media-business-advertising-prize-billboards-that-stick-their-necks-spoons.html","Stuart Elliott","1992-05-07","","574","null","The New York Times","Business Day","News","article","Prize Billboards That Stick Their Necks (or Spoons) Out","THE MEDIA BUSINESS: ADVERTISING; Prize Billboards That Stick Their Necks (or Spoons) Out"
"https://www.nytimes.com/1992/07/07/business/company-news-microsoft-shows-windows-nt-operating-system.html","null","1992-07-07","","131","null","The New York Times","Business Day","News","article","MICROSOFT SHOWS WINDOWS NT OPERATING SYSTEM","COMPANY NEWS; MICROSOFT SHOWS WINDOWS NT OPERATING SYSTEM"
"https://www.nytimes.com/1992/01/27/business/market-place-healthy-growth-from-fresh-fruit.html","Richard Stevenson","1992-01-27","","807","null","The New York Times","Business Day","News","article","Market Place; Healthy Growth From Fresh Fruit","Market Place; Healthy Growth From Fresh Fruit"
"https://www.nytimes.com/1992/04/12/world/peruvian-official-assails-pressure-from-us.html","Nathaniel Nash","1992-04-12","","672","null","The New York Times","World","News","article","Peruvian Official Assails Pressure From U.S.","Peruvian Official Assails Pressure From U.S."
"https://www.nytimes.com/1992/03/01/world/violence-takes-over-a-colombian-city.html","null","1992-03-01","","1117","null","The New York Times","World","News","article","Violence Takes Over a Colombian City","Violence Takes Over a Colombian City"
"https://www.nytimes.com/1992/04/10/business/executive-changes-606892.html","null","1992-04-10","","185","null","The New York Times","Business Day","News","article","EXECUTIVE CHANGES","EXECUTIVE CHANGES"
"https://www.nytimes.com/1992/07/08/world/summit-in-munich-7-leaders-divided-on-a-plant-safety.html","Stephen Kinzer","1992-07-08","","470","null","The New York Times","World","News","article","7 LEADERS DIVIDED ON A-PLANT SAFETY","SUMMIT IN MUNICH; 7 LEADERS DIVIDED ON A-PLANT SAFETY"
"https://www.nytimes.com/1992/08/30/business/the-executive-life-taking-midlife-crises-on-two-wheels.html","Mary Billard","1992-08-30","","975","null","The New York Times","Business Day","News","article","The Executive Life; Taking Midlife Crises On Two Wheels","The Executive Life; Taking Midlife Crises On Two Wheels"
"https://www.nytimes.com/1992/08/12/business/rioting-over-stock-issues-poses-challenge-for-chinese.html","Sheryl Wudunn","1992-08-12","","501","null","The New York Times","Business Day","News","article","Rioting Over Stock Issues Poses Challenge for Chinese","Rioting Over Stock Issues Poses Challenge for Chinese"
"https://www.nytimes.com/1992/06/09/business/company-news-rtz-sells-controlling-stake-in-a-canadian-mining-group.html","null","1992-06-09","","127","null","The New York Times","Business Day","News","article","RTZ SELLS CONTROLLING STAKE IN A CANADIAN MINING GROUP","COMPANY NEWS; RTZ SELLS CONTROLLING STAKE IN A CANADIAN MINING GROUP"
"https://www.nytimes.com/1992/01/11/business/company-news-s-p-upgrades-its-ratings-on-merrill-lynch-securities.html","null","1992-01-11","","267","null","The New York Times","Business Day","News","article","S.&P. Upgrades Its Ratings On Merrill Lynch Securities","COMPANY NEWS; S.&P. Upgrades Its Ratings On Merrill Lynch Securities"
"https://www.nytimes.com/1992/11/03/world/1990-letter-adds-new-questions-on-cia-role-in-iraq-bank-case.html","Elaine Sciolino","1992-11-03","","515","null","The New York Times","World","News","article","1990 Letter Adds New Questions On C.I.A. Role in Iraq Bank Case","1990 Letter Adds New Questions On C.I.A. Role in Iraq Bank Case"
"https://www.nytimes.com/1992/05/31/business/technology-a-step-closer-to-flight-as-free-as-a-bird-s.html","John Holusha","1992-05-31","","1065","null","The New York Times","Business Day","News","article","Technology; A Step Closer to Flight as Free as a Bird's","Technology; A Step Closer to Flight as Free as a Bird's"
"https://www.nytimes.com/1992/07/15/world/greek-official-escapes-death-in-a-rocket-attack-in-athens.html","null","1992-07-15","","137","null","The New York Times","World","News","article","Greek Official Escapes Death In a Rocket Attack in Athens","Greek Official Escapes Death In a Rocket Attack in Athens"
"https://www.nytimes.com/1992/02/11/business/executives.html","null","1992-02-11","","79","null","The New York Times","Business Day","News","article","EXECUTIVES","EXECUTIVES"
"https://www.nytimes.com/1992/09/28/business/silicon-valley-may-have-lost-its-way.html","John Markoff","1992-09-28","","1116","null","The New York Times","Business Day","News","article","Silicon Valley May Have Lost Its Way","Silicon Valley May Have Lost Its Way"
"https://www.nytimes.com/1992/01/08/business/company-news-bell-atlantic-to-cut-profits.html","null","1992-01-08","","133","null","The New York Times","Business Day","News","article","Bell Atlantic To Cut Profits","COMPANY NEWS; Bell Atlantic To Cut Profits"
