"|","|__writer_name","|__pub_date","|__snippet","|__word_count","|__score","|__source","|__section_name","|__type_of_material","|__document_type","|__main_headline","|__print_headline"
"https://www.nytimes.com/1991/10/27/business/your-own-account-saving-on-ageweighted-retirement.html","Mary Rowland","1991-10-27","One of the hottest topics in employee benefits right now is the age-weighted retirement plan, regulations for which were issued by the Internal Revenue Service last month. The new rules allow companies to make retirement plan contributions based o...","1100","null","The New York Times","Business Day","News","article","Your Own Account;\nSaving on Age-Weighted Retirement","Your Own Account;\nSaving on Age-Weighted Retirement"
"https://www.nytimes.com/1991/12/20/business/open-positions-on-short-sales-increase-2.9-on-big-board.html","null","1991-12-20","","8641","null","The New York Times","Business Day","Statistics; List","article","Open Positions on Short Sales Increase 2.9% on Big Board","Open Positions on Short Sales Increase 2.9% on Big Board"
"https://www.nytimes.com/1991/01/28/business/big-change-is-expected-for-sears.html","Isadore Barmash","1991-01-28","","1165","null","The New York Times","Business Day","News","article","Big Change Is Expected For Sears","Big Change Is Expected For Sears"
"https://www.nytimes.com/1991/09/26/business/us-tariff-appears-to-backfire.html","David Sanger","1991-09-26","","1047","null","The New York Times","Business Day","News","article","U.S. Tariff Appears to Backfire","U.S. Tariff Appears to Backfire"
"https://www.nytimes.com/1991/06/03/business/rise-seen-in-hiring-in-3d-quarter.html","null","1991-06-03","","584","null","The New York Times","Business Day","News","article","Rise Seen In Hiring in 3d Quarter","Rise Seen In Hiring in 3d Quarter"
"https://www.nytimes.com/1991/12/19/business/executives.html","null","1991-12-19","","111","null","The New York Times","Business Day","News","article","EXECUTIVES","EXECUTIVES"
"https://www.nytimes.com/1991/04/18/business/company-news-nwa-in-jet-sale.html","null","1991-04-18","","80","null","The New York Times","Business Day","News","article","NWA in Jet Sale","COMPANY NEWS; NWA in Jet Sale"
"https://www.nytimes.com/1991/08/04/world/shamir-s-yes-buoys-israelis-if-only-because-it-s-a-change.html","Clyde Haberman","1991-08-04","","1009","null","The New York Times","World","News","article","Shamir's 'Yes' Buoys Israelis, If Only Because It's a Change","Shamir's 'Yes' Buoys Israelis, If Only Because It's a Change"
"https://www.nytimes.com/1991/09/18/business/finance-briefs-484791.html","null","1991-09-18","","200","null","The New York Times","Business Day","News","article","FINANCE BRIEFS","FINANCE BRIEFS"
"https://www.nytimes.com/1991/04/15/business/insurer-s-role-raises-pension-fear.html","Richard Stevenson","1991-04-15","","741","null","The New York Times","Business Day","News","article","Insurer's Role Raises Pension Fear","Insurer's Role Raises Pension Fear"
"https://www.nytimes.com/1991/03/30/business/company-news-sears-officers-lose-bonuses.html","null","1991-03-30","","186","null","The New York Times","Business Day","News","article","Sears Officers Lose Bonuses","COMPANY NEWS; Sears Officers Lose Bonuses"
"https://www.nytimes.com/1991/05/07/business/small-business-ownership-poll.html","null","1991-05-07","","143","null","The New York Times","Business Day","News","article","Small-Business Ownership Poll","Small-Business Ownership Poll"
"https://www.nytimes.com/1991/09/05/world/karachi-journal-a-hindu-romeo-a-muslim-juliet-and-woe-aplenty.html","Philip Shenon","1991-09-05","","967","null","The New York Times","World","News","article","Karachi Journal; A Hindu Romeo, a Muslim Juliet and Woe Aplenty","Karachi Journal; A Hindu Romeo, a Muslim Juliet and Woe Aplenty"
"https://www.nytimes.com/1991/03/04/business/in-us-technology-a-gap-between-arms-and-vcr-s.html","Andrew Pollack","1991-03-04","","1651","null","The New York Times","Business Day","News","article","In U.S. Technology, a Gap Between Arms and VCR's","In U.S. Technology, a Gap Between Arms and VCR's"
"https://www.nytimes.com/1991/06/27/world/yugoslavia-fails-to-oust-militias.html","John Tagliabue","1991-06-27","","1186","null","The New York Times","World","News","article","YUGOSLAVIA FAILS TO OUST MILITIAS","YUGOSLAVIA FAILS TO OUST MILITIAS"
"https://www.nytimes.com/1991/08/14/business/the-media-business-advertising-addenda-grace-rothschild-to-end-sterling-work.html","Stuart Elliott","1991-08-14","","139","null","The New York Times","Business Day","News","article","Grace & Rothschild To End Sterling Work","THE MEDIA BUSINESS: ADVERTISING -- ADDENDA; Grace & Rothschild To End Sterling Work"
"https://www.nytimes.com/1991/12/28/business/angeles-stake-cut.html","Bloomberg News","1991-12-28","","89","null","The New York Times","Business Day","News","article","Angeles Stake Cut","Angeles Stake Cut"
"https://www.nytimes.com/1991/01/02/world/confrontation-gulf-iraqis-food-rations-are-reduced-trade-embargo-cuts-supplies.html","Patrick Tyler","1991-01-02","","1235","null","The New York Times","World","News","article","Iraqis' Food Rations Are Reduced As Trade Embargo Cuts Supplies","CONFRONTATION IN THE GULF; Iraqis' Food Rations Are Reduced As Trade Embargo Cuts Supplies"
"https://www.nytimes.com/1991/06/14/business/kodak-in-joint-venture.html","null","1991-06-14","","67","null","The New York Times","Business Day","News","article","Kodak in Joint Venture","Kodak in Joint Venture"
"https://www.nytimes.com/1991/01/20/business/your-own-account-eliminating-chaos-from-investing.html","Mary Rowland","1991-01-20","In times of great political and economic uncertainty like these, investors worry that they simply can't digest all the conflicting reports and make the right decisions about their investments. Should they move to stocks? To cash?\n\nThe truth is, yo...","1033","null","The New York Times","Business Day","News","article","Your Own Account;\nEliminating Chaos From Investing","Your Own Account;\nEliminating Chaos From Investing"
"https://www.nytimes.com/1991/01/26/world/war-in-the-gulf-britain-bombing-expected-to-last-for-weeks.html","Craig Whitney","1991-01-26","","671","null","The New York Times","World","News","article","WAR IN THE GULF: Britain; BOMBING EXPECTED TO LAST FOR WEEKS","WAR IN THE GULF: Britain; BOMBING EXPECTED TO LAST FOR WEEKS"
"https://www.nytimes.com/1991/03/06/business/company-news-southland-in-exit-from-bankruptcy.html","null","1991-03-06","","131","null","The New York Times","Business Day","News","article","Southland in Exit From Bankruptcy","COMPANY NEWS; Southland in Exit From Bankruptcy"
"https://www.nytimes.com/1991/03/03/business/tax-tip-bank-penalties.html","null","1991-03-03","","51","null","The New York Times","Business Day","News","article","Bank Penalties","TAX TIP; Bank Penalties"
"https://www.nytimes.com/1991/10/31/world/a-royal-visit-to-shore-up-canada-unity.html","Clyde Farnsworth","1991-10-31","","641","null","The New York Times","World","News","article","A Royal Visit To Shore Up Canada Unity","A Royal Visit To Shore Up Canada Unity"
"https://www.nytimes.com/1991/03/26/world/after-the-war-third-world-seeks-advanced-arms.html","Michael Wines","1991-03-26","","1104","null","The New York Times","World","News","article","Third World Seeks Advanced Arms","AFTER THE WAR:; Third World Seeks Advanced Arms"
"https://www.nytimes.com/1991/10/27/business/latvia-moves-to-open-an-air-route-window-on-the-west.html","David Rohde","1991-10-27","","1150","null","The New York Times","Business Day","News","article","Latvia Moves to Open an Air-Route Window on the West","Latvia Moves to Open an Air-Route Window on the West"
"https://www.nytimes.com/1991/01/10/business/new-impetus-in-honda-car-building-effort.html","Doron Levin","1991-01-10","","304","null","The New York Times","Business Day","News","article","New Impetus in Honda Car-Building Effort","New Impetus in Honda Car-Building Effort"
"https://www.nytimes.com/1991/02/22/business/company-news-made-in-the-usa-but-by-sharp.html","David Sanger","1991-02-22","","920","null","The New York Times","Business Day","News","article","Made in the U.S.A., but by Sharp","COMPANY NEWS; Made in the U.S.A., but by Sharp"
"https://www.nytimes.com/1991/06/22/business/business-people-a-new-superintendent-of-new-york-banking.html","Michael Quint","1991-06-22","","418","null","The New York Times","Business Day","News","article","A New Superintendent Of New York Banking","BUSINESS PEOPLE; A New Superintendent Of New York Banking"
"https://www.nytimes.com/1991/02/24/world/war-in-the-gulf-un-resolutions-iraq-s-shift-in-position-not-enough-for-the-us.html","Paul Lewis","1991-02-24","","671","null","The New York Times","World","News","article","WAR IN THE GULF: U.N. Resolutions; Iraq's Shift in Position: Not Enough for the U.S.","WAR IN THE GULF: U.N. Resolutions; Iraq's Shift in Position: Not Enough for the U.S."
"https://www.nytimes.com/1991/12/19/world/soviet-disarray-us-says-4-soviet-republics-vow-to-carry-out-nuclear-arms-cuts.html","Thomas Friedman","1991-12-19","","1346","null","The New York Times","World","News","article","U.S. Says 4 Soviet Republics Vow To Carry Out Nuclear-Arms Cuts","SOVIET DISARRAY; U.S. Says 4 Soviet Republics Vow To Carry Out Nuclear-Arms Cuts"
"https://www.nytimes.com/1991/12/29/world/bush-s-asian-trip-recast-to-stress-jobs-and-exports.html","Michael Wines","1991-12-29","","1596","null","The New York Times","World","News","article","BUSH'S ASIAN TRIP RECAST TO STRESS JOBS AND EXPORTS","BUSH'S ASIAN TRIP RECAST TO STRESS JOBS AND EXPORTS"
"https://www.nytimes.com/1991/04/18/business/the-media-business-advertising-addenda-a-kemper-blanket.html","Kim Foltz","1991-04-18","","77","null","The New York Times","Business Day","News","article","A Kemper Blanket","THE MEDIA BUSINESS: ADVERTISING -- ADDENDA; A Kemper Blanket"
"https://www.nytimes.com/1991/03/25/business/the-media-business-advertising-addenda-new-campaigns.html","Kim Foltz","1991-03-25","","104","null","The New York Times","Business Day","News","article","New Campaigns","THE MEDIA BUSINESS: ADVERTISING -- ADDENDA; New Campaigns"
"https://www.nytimes.com/1991/09/19/business/company-briefs-025791.html","null","1991-09-19","","304","null","The New York Times","Business Day","News","article","COMPANY BRIEFS","COMPANY BRIEFS"
"https://www.nytimes.com/1991/11/04/business/rare-miscalculation-by-honda.html","Doron Levin","1991-11-04","","1241","null","The New York Times","Business Day","News","article","Rare Miscalculation by Honda","Rare Miscalculation by Honda"
"https://www.nytimes.com/1991/01/23/world/war-in-the-gulf-pow-s-iraq-shows-2-more-it-calls-us-airmen.html","Alan Cowell","1991-01-23","","589","null","The New York Times","World","News","article","Iraq Shows 2 More It Calls U.S. Airmen","WAR IN THE GULF: P.O.W.'S; Iraq Shows 2 More It Calls U.S. Airmen"
"https://www.nytimes.com/1991/09/14/business/us-vehicle-sales-fell-15.3-in-early-september.html","Adam Bryant","1991-09-14","","608","null","The New York Times","Business Day","News","article","U.S. Vehicle Sales Fell 15.3% in Early September","U.S. Vehicle Sales Fell 15.3% in Early September"
"https://www.nytimes.com/1991/12/24/business/the-media-business-advertising-addenda-people-385791.html","Geraldine Fabrikant","1991-12-24","","90","null","The New York Times","Business Day","News","article","People","THE MEDIA BUSINESS: ADVERTISING -- ADDENDA; People"
"https://www.nytimes.com/1991/06/25/world/germany-to-help-soviets-obtain-aid.html","Stephen Kinzer","1991-06-25","","1020","null","The New York Times","World","News","article","GERMANY TO HELP SOVIETS OBTAIN AID","GERMANY TO HELP SOVIETS OBTAIN AID"
"https://www.nytimes.com/1991/06/02/world/israelis-report-killing-arab-trying-to-cross-from-jordan.html","null","1991-06-02","","83","null","The New York Times","World","News","article","Israelis Report Killing Arab Trying to Cross From Jordan","Israelis Report Killing Arab Trying to Cross From Jordan"
"https://www.nytimes.com/1991/05/08/world/orania-journal-a-homeland-white-volk-fence-themselves-in.html","Christopher Wren","1991-05-08","","966","null","The New York Times","World","News","article","A Homeland? White Volk Fence Themselves In","ORANIA JOURNAL; A Homeland? White Volk Fence Themselves In"
"https://www.nytimes.com/1991/01/16/business/business-digest-095791.html","null","1991-01-16","","570","null","The New York Times","Business Day","Summary","article","BUSINESS DIGEST","BUSINESS DIGEST"
"https://www.nytimes.com/1991/04/09/business/business-digest-expert-on-bankruptcy-to-join-manufacturers.html","Michael Quint","1991-04-09","","409","null","The New York Times","Business Day","News","article","Expert on Bankruptcy To Join Manufacturers","BUSINESS DIGEST; Expert on Bankruptcy To Join Manufacturers"
"https://www.nytimes.com/1991/05/26/business/your-own-account-finding-money-to-start-a-business.html","Mary Rowland","1991-05-26","With bank credit tight and droves of corporate dropouts eager to start their own businesses, finding the necessary capital has become a big hurdle.\n\nNearly 20 percent of the people who get career counseling after losing corporate jobs are starting...","1045","null","The New York Times","Business Day","News","article","Your Own Account;\nFinding Money to Start a Business","Your Own Account;\nFinding Money to Start a Business"
"https://www.nytimes.com/1991/06/05/business/company-news-zitel-unisys-talks.html","null","1991-06-05","","105","null","The New York Times","Business Day","News","article","Company News; Zitel-Unisys Talks","Company News; Zitel-Unisys Talks"
