"|","|__writer_name","|__pub_date","|__snippet","|__word_count","|__score","|__source","|__section_name","|__type_of_material","|__document_type","|__main_headline","|__print_headline"
"https://www.nytimes.com/1986/06/07/business/bonn-officials-expected-to-delay-a-cut-in-rates.html","Kenneth Gilpin","1986-06-07","","631","null","The New York Times","Business Day","News","article","BONN OFFICIALS EXPECTED TO DELAY A CUT IN RATES","BONN OFFICIALS EXPECTED TO DELAY A CUT IN RATES"
"https://www.nytimes.com/1986/07/25/business/appeal-is-doubted-on-rail-decision.html","Robert Cole","1986-07-25","","645","null","The New York Times","Business Day","News","article","APPEAL IS DOUBTED ON RAIL DECISION","APPEAL IS DOUBTED ON RAIL DECISION"
"https://www.nytimes.com/1986/09/25/world/key-sections-of-chirac-s-un-talk.html","null","1986-09-25","","1961","null","The New York Times","World","Text","article","KEY SECTIONS OF CHIRAC'S U.N. TALK","KEY SECTIONS OF CHIRAC'S U.N. TALK"
"https://www.nytimes.com/1986/11/27/business/waldbaum-to-be-sold-to-a-p.html","Albert Scardino","1986-11-27","","506","null","The New York Times","Business Day","News","article","WALDBAUM TO BE SOLD TO A.&P.","WALDBAUM TO BE SOLD TO A.&P."
"https://www.nytimes.com/1986/11/05/business/parents-and-students-face-stricter-tax-rules.html","Gary Klott","1986-11-05","","1561","null","The New York Times","Business Day","Series","article","PARENTS AND STUDENTS FACE STRICTER TAX RULES","PARENTS AND STUDENTS FACE STRICTER TAX RULES"
"https://www.nytimes.com/1986/09/12/world/baghdad-area-struck-by-an-iranian-missile.html","null","1986-09-12","","166","null","The New York Times","World","News","article","Baghdad Area Struck By an Iranian Missile","Baghdad Area Struck By an Iranian Missile"
"https://www.nytimes.com/1986/10/21/business/company-news-continental-illinois-declares-dividend.html","null","1986-10-21","","117","null","The New York Times","Business Day","News","article","Continental Illinois Declares Dividend","COMPANY NEWS; Continental Illinois Declares Dividend"
"https://www.nytimes.com/1986/09/25/business/business-people-chief-faces-new-era-at-first-pennsylvania.html","Peter Frank","1986-09-25","","488","null","The New York Times","Business Day","News","article","Chief Faces New Era At First Pennsylvania","BUSINESS PEOPLE; Chief Faces New Era At First Pennsylvania"
"https://www.nytimes.com/1986/06/26/business/foreign-outlays-rise-in-us.html","null","1986-06-26","","176","null","The New York Times","Business Day","News","article","Foreign Outlays Rise in U.S.","Foreign Outlays Rise in U.S."
"https://www.nytimes.com/1986/08/14/business/technology-the-computer-as-deal-maker.html","Barnaby Feder","1986-08-14","","780","null","The New York Times","Business Day","News","article","Technology; The Computer As Deal Maker","Technology; The Computer As Deal Maker"
"https://www.nytimes.com/1986/05/28/business/market-place-carpet-makers-draw-attention.html","Vartanig Vartan","1986-05-28","","824","null","The New York Times","Business Day","News","article","Market Place; Carpet Makers Draw Attention","Market Place; Carpet Makers Draw Attention"
"https://www.nytimes.com/1986/02/27/world/cruise-missile-debris-sought.html","null","1986-02-27","","302","null","The New York Times","World","News","article","CRUISE MISSILE DEBRIS SOUGHT","CRUISE MISSILE DEBRIS SOUGHT"
"https://www.nytimes.com/1986/05/15/world/new-papers-issued-in-waldheim-case.html","Elaine Sciolino","1986-05-15","","889","null","The New York Times","World","News","article","NEW PAPERS ISSUED IN WALDHEIM CASE","NEW PAPERS ISSUED IN WALDHEIM CASE"
"https://www.nytimes.com/1986/11/21/world/khomeini-rules-out-link-with-us-and-assails-iranians-who-seek-ties.html","null","1986-11-21","","270","null","The New York Times","World","News","article","KHOMEINI RULES OUT LINK WITH U.S. AND ASSAILS IRANIANS WHO SEEK TIES","KHOMEINI RULES OUT LINK WITH U.S. AND ASSAILS IRANIANS WHO SEEK TIES"
"https://www.nytimes.com/1986/05/06/business/wickes-to-acquire-2-wr-grace-units.html","null","1986-05-06","","371","null","The New York Times","Business Day","News","article","WICKES TO ACQUIRE 2 W.R. GRACE UNITS","WICKES TO ACQUIRE 2 W.R. GRACE UNITS"
"https://www.nytimes.com/1986/08/21/business/big-macs-in-yugoslavia.html","null","1986-08-21","","80","null","The New York Times","Business Day","News","article","Big Macs in Yugoslavia","Big Macs in Yugoslavia"
"https://www.nytimes.com/1986/09/19/business/elders-deal-for-brewer.html","null","1986-09-19","","331","null","The New York Times","Business Day","News","article","ELDERS DEAL FOR BREWER","ELDERS DEAL FOR BREWER"
"https://www.nytimes.com/1986/12/22/business/irs-pressing-banks-to-move-on-tax-cheats.html","Eric Berg","1986-12-22","","869","null","The New York Times","Business Day","News","article","I.R.S. PRESSING BANKS TO MOVE ON TAX CHEATS","I.R.S. PRESSING BANKS TO MOVE ON TAX CHEATS"
"https://www.nytimes.com/1986/01/30/business/us-niche-in-compact-disks.html","null","1986-01-30","","967","null","The New York Times","Business Day","News","article","U.S. NICHE IN COMPACT DISKS","U.S. NICHE IN COMPACT DISKS"
"https://www.nytimes.com/1986/03/08/business/your-money-buying-stocks-internationally.html","Leonard Sloane","1986-03-08","","748","null","The New York Times","Business Day","News","article","BUYING STOCKS INTERNATIONALLY","YOUR MONEY; BUYING STOCKS INTERNATIONALLY"
"https://www.nytimes.com/1986/05/08/business/key-rates-259986.html","null","1986-05-08","","110","null","The New York Times","Business Day","Statistics","article","Key Rates","Key Rates"
"https://www.nytimes.com/1986/05/08/business/mixed-end-of-summit.html","Peter Kilborn","1986-05-08","","979","null","The New York Times","Business Day","An Analysis","article","MIXED END OF SUMMIT","MIXED END OF SUMMIT"
"https://www.nytimes.com/1986/07/02/business/advertising-drug-free-campaign-gears-up.html","Philip Dougherty","1986-07-02","","744","null","The New York Times","Business Day","News","article","Advertising; Drug-Free Campaign Gears Up","Advertising; Drug-Free Campaign Gears Up"
"https://www.nytimes.com/1986/04/16/business/stocks-shrug-off-libya-and-go-up.html","John Crudele","1986-04-16","","558","null","The New York Times","Business Day","News","article","Stocks Shrug Off Libya and Go Up","Stocks Shrug Off Libya and Go Up"
"https://www.nytimes.com/1986/08/27/business/company-news-farley-northwest-sets-stock-offering.html","Richard Stevenson","1986-08-27","","334","null","The New York Times","Business Day","News","article","Farley/Northwest Sets Stock Offering","COMPANY NEWS; Farley/Northwest Sets Stock Offering"
"https://www.nytimes.com/1986/10/27/business/advertising-ads-for-suzuki-samurai-expand-to-northeast.html","Philip Dougherty","1986-10-27","","261","null","The New York Times","Business Day","News","article","Ads for Suzuki Samurai Expand to Northeast","ADVERTISING; Ads for Suzuki Samurai Expand to Northeast"
"https://www.nytimes.com/1986/06/10/business/key-rates-069986.html","null","1986-06-10","","111","null","The New York Times","Business Day","Statistics","article","Key Rates","Key Rates"
"https://www.nytimes.com/1986/02/20/business/quarter-profit-for-harvester.html","null","1986-02-20","","148","null","The New York Times","Business Day","News","article","Quarter Profit For Harvester","Quarter Profit For Harvester"
"https://www.nytimes.com/1986/12/05/world/europeans-given-us-missile-defense-contracts.html","John Cushman","1986-12-05","","543","null","The New York Times","World","News","article","EUROPEANS GIVEN U.S. MISSILE-DEFENSE CONTRACTS","EUROPEANS GIVEN U.S. MISSILE-DEFENSE CONTRACTS"
"https://www.nytimes.com/1986/08/12/business/finance-new-issues-local-government-use-of-taxable-bonds-rises.html","null","1986-08-12","","259","null","The New York Times","Business Day","News","article","Local Government Use Of Taxable Bonds Rises","FINANCE/NEW ISSUES; Local Government Use Of Taxable Bonds Rises"
"https://www.nytimes.com/1986/03/26/business/coniston-offers-nl-2-proposals.html","Daniel Cuff","1986-03-26","","452","null","The New York Times","Business Day","News","article","CONISTON OFFERS NL 2 PROPOSALS","CONISTON OFFERS NL 2 PROPOSALS"
"https://www.nytimes.com/1986/05/14/world/briton-presses-us-on-irish-extradition.html","Francis Clines","1986-05-14","","640","null","The New York Times","World","News","article","BRITON PRESSES U.S. ON IRISH EXTRADITION","BRITON PRESSES U.S. ON IRISH EXTRADITION"
"https://www.nytimes.com/1986/04/16/world/attack-libya-view-capital-hill-one-area-tripoli-bombed-houses-irate-survivors.html","null","1986-04-16","","793","null","The New York Times","World","News","article","IN ONE AREA OF TRIPOLI, BOMBED HOUSES AND IRATE SURVIVORS","ATTACK ON LIBYA: THE VIEW FROM CAPITAL HILL; IN ONE AREA OF TRIPOLI, BOMBED HOUSES AND IRATE SURVIVORS"
"https://www.nytimes.com/1986/06/26/business/argentina-gets-loan.html","null","1986-06-26","","49","null","The New York Times","Business Day","News","article","Argentina Gets Loan","Argentina Gets Loan"
"https://www.nytimes.com/1986/12/02/business/duties-sought-on-tv-tubes.html","null","1986-12-02","","143","null","The New York Times","Business Day","News","article","Duties Sought On TV Tubes","Duties Sought On TV Tubes"
"https://www.nytimes.com/1986/11/20/business/company-news-rolls-royce-ge-end-pact.html","null","1986-11-20","","156","null","The New York Times","Business Day","News","article","Rolls-Royce, G.E. End Pact","COMPANY NEWS; Rolls-Royce, G.E. End Pact"
"https://www.nytimes.com/1986/03/04/world/us-groups-urge-vatican-to-act-on-abortion-ad.html","E. Dionne","1986-03-04","","399","null","The New York Times","World","News","article","U.S. GROUPS URGE VATICAN TO ACT ON ABORTION AD","U.S. GROUPS URGE VATICAN TO ACT ON ABORTION AD"
"https://www.nytimes.com/1986/10/24/business/about-real-estate-a-borough-park-project-caters-to-large-families.html","Alan Oser","1986-10-24","","813","null","The New York Times","Business Day","News","article","A BOROUGH PARK PROJECT CATERS TO LARGE FAMILIES","ABOUT REAL ESTATE; A BOROUGH PARK PROJECT CATERS TO LARGE FAMILIES"
"https://www.nytimes.com/1986/01/31/business/intel-expects-profit-in-1986.html","null","1986-01-31","","218","null","The New York Times","Business Day","News","article","Intel Expects Profit in 1986","Intel Expects Profit in 1986"
"https://www.nytimes.com/1986/12/16/world/shake-up-in-vietnam-is-expected.html","null","1986-12-16","","402","null","The New York Times","World","News","article","SHAKE-UP IN VIETNAM IS EXPECTED","SHAKE-UP IN VIETNAM IS EXPECTED"
"https://www.nytimes.com/1986/04/16/business/advertising-product-introductions-climbed-again-in-march.html","Philip Dougherty","1986-04-16","","70","null","The New York Times","Business Day","News","article","Product Introductions Climbed Again in March","ADVERTISING; Product Introductions Climbed Again in March"
"https://www.nytimes.com/1986/06/30/world/tough-times-ahead-for-ireland-s-garret-the-good.html","Francis Clines","1986-06-30","","623","null","The New York Times","World","News","article","TOUGH TIMES AHEAD FOR IRELAND'S 'GARRET THE GOOD'","TOUGH TIMES AHEAD FOR IRELAND'S 'GARRET THE GOOD'"
"https://www.nytimes.com/1986/02/25/business/pacific-gas.html","null","1986-02-25","","65","null","The New York Times","Business Day","News","article","PACIFIC GAS","PACIFIC GAS"
"https://www.nytimes.com/1986/09/21/world/terrorism-in-paris-a-narrow-purpose-or-a-broader-plot.html","null","1986-09-21","","2444","null","The New York Times","World","News","article","TERRORISM IN PARIS: A NARROW PURPOSE OR A BROADER PLOT?","TERRORISM IN PARIS: A NARROW PURPOSE OR A BROADER PLOT?"
"https://www.nytimes.com/1986/06/24/business/briefs-338986.html","null","1986-06-24","","223","null","The New York Times","Business Day","News","article","BRIEFS","BRIEFS"
"https://www.nytimes.com/1986/10/16/business/floating-point-chief-resigns.html","null","1986-10-16","","102","null","The New York Times","Business Day","News","article","Floating Point Chief Resigns","Floating Point Chief Resigns"
"https://www.nytimes.com/1986/03/17/world/around-the-world-land-mine-kills-19-near-afghan-border.html","null","1986-03-17","","87","null","The New York Times","World","News","article","Land Mine Kills 19 Near Afghan Border","AROUND THE WORLD; Land Mine Kills 19 Near Afghan Border"
"https://www.nytimes.com/1986/11/13/business/company-news-britoil-plans-sale.html","null","1986-11-13","","91","null","The New York Times","Business Day","News","article","Britoil Plans Sale","COMPANY NEWS; Britoil Plans Sale"
"https://www.nytimes.com/1986/12/03/business/finance-new-issues-438986.html","null","1986-12-03","","116","null","The New York Times","Business Day","News","article","FINANCE/NEW ISSUES;","FINANCE/NEW ISSUES;"
"https://www.nytimes.com/1986/06/07/business/impala-and-kdi.html","null","1986-06-07","","114","null","The New York Times","Business Day","News","article","Impala and KDI","Impala and KDI"
"https://www.nytimes.com/1986/03/27/business/32.20-jump-puts-dow-at-1810.70.html","null","1986-03-27","","762","null","The New York Times","Business Day","News","article","32.20 JUMP PUTS DOW AT 1,810.70","32.20 JUMP PUTS DOW AT 1,810.70"
"https://www.nytimes.com/1986/10/15/business/hexcel-s-honeycomb-success.html","Andrew Pollack","1986-10-15","","1396","null","The New York Times","Business Day","News","article","HEXCEL'S HONEYCOMB SUCCESS","HEXCEL'S HONEYCOMB SUCCESS"
"https://www.nytimes.com/1986/02/06/world/pump-leaks-plutonium-mist-at-a-nuclear-plant-in-britain.html","null","1986-02-06","","118","null","The New York Times","World","News","article","Pump Leaks Plutonium Mist At a Nuclear Plant in Britain","Pump Leaks Plutonium Mist At a Nuclear Plant in Britain"
"https://www.nytimes.com/1986/04/21/business/washington-watch-farm-belt-bank-rescue.html","null","1986-04-21","","202","null","The New York Times","Business Day","News","article","Washington Watch; Farm Belt Bank Rescue","Washington Watch; Farm Belt Bank Rescue"
"https://www.nytimes.com/1986/04/18/business/dow-rises-by-7.06-to-reach-1855.03.html","John Crudele","1986-04-18","","606","null","The New York Times","Business Day","News","article","DOW RISES BY 7.06 TO REACH 1,855.03","DOW RISES BY 7.06 TO REACH 1,855.03"
"https://www.nytimes.com/1986/02/20/business/finance-new-issues-phoenix-offering-at-lower-rates.html","null","1986-02-20","","152","null","The New York Times","Business Day","News","article","Phoenix Offering At Lower Rates","FINANCE/NEW ISSUES; Phoenix Offering At Lower Rates"
"https://www.nytimes.com/1986/08/26/world/abuses-by-both-sides-continuing-in-salvador.html","James Lemoyne","1986-08-26","","1141","null","The New York Times","World","News","article","ABUSES BY BOTH SIDES CONTINUING IN SALVADOR","ABUSES BY BOTH SIDES CONTINUING IN SALVADOR"
"https://www.nytimes.com/1986/01/28/business/business-and-the-law-forced-after-70-retirements.html","Tamar Lewin","1986-01-28","","909","null","The New York Times","Business Day","News","article","Business and the Law; Forced After-70 Retirements","Business and the Law; Forced After-70 Retirements"
"https://www.nytimes.com/1986/02/05/world/200000-hear-pope-in-india-s-northeast.html","Sanjoy Hazarika","1986-02-05","","715","null","The New York Times","World","News","article","200,000 HEAR POPE IN INDIA'S NORTHEAST","200,000 HEAR POPE IN INDIA'S NORTHEAST"
