"|","|__writer_name","|__pub_date","|__snippet","|__word_count","|__score","|__source","|__section_name","|__type_of_material","|__document_type","|__main_headline","|__print_headline"
"https://www.nytimes.com/1986/11/21/business/consumer-spending-off-sharply.html","null","1986-11-21","","468","null","The New York Times","Business Day","News","article","CONSUMER SPENDING OFF SHARPLY","CONSUMER SPENDING OFF SHARPLY"
"https://www.nytimes.com/1986/11/23/business/the-case-for-an-sec-in-britain.html","Steve Lohr","1986-11-23","","958","null","The New York Times","Business Day","News","article","THE CASE FOR AN S.E.C. IN BRITAIN","THE CASE FOR AN S.E.C. IN BRITAIN"
"https://www.nytimes.com/1986/07/22/business/reindictment-sought.html","null","1986-07-22","","101","null","The New York Times","Business Day","News","article","Reindictment Sought","Reindictment Sought"
"https://www.nytimes.com/1986/12/12/world/the-white-house-crisis-marcos-aide-is-linked-to-arms-sales-to-iran.html","null","1986-12-12","","216","null","The New York Times","World","News","article","Marcos Aide Is Linked To Arms Sales to Iran","THE WHITE HOUSE CRISIS; Marcos Aide Is Linked To Arms Sales to Iran"
"https://www.nytimes.com/1986/06/27/world/around-the-world-peru-arrests-6-suspects-in-bombing-of-train.html","null","1986-06-27","","153","null","The New York Times","World","News","article","Peru Arrests 6 Suspects In Bombing of Train","AROUND THE WORLD; Peru Arrests 6 Suspects In Bombing of Train"
"https://www.nytimes.com/1986/09/07/world/hijacking-in-karachi-instructor-at-li-college-among-hijack-victims.html","George James","1986-09-07","","577","null","The New York Times","World","News","article","INSTRUCTOR AT L.I. COLLEGE AMONG HIJACK VICTIMS","HIJACKING IN KARACHI; INSTRUCTOR AT L.I. COLLEGE AMONG HIJACK VICTIMS"
"https://www.nytimes.com/1986/10/16/world/3-moscow-dissidents-are-reunited-in-us.html","null","1986-10-16","","147","null","The New York Times","World","News","article","3 Moscow Dissidents Are Reunited in U.S.","3 Moscow Dissidents Are Reunited in U.S."
"https://www.nytimes.com/1986/03/10/business/executive-changes-618686.html","null","1986-03-10","","271","null","The New York Times","Business Day","News","article","EXECUTIVE CHANGES","EXECUTIVE CHANGES"
"https://www.nytimes.com/1986/03/29/world/around-the-world-hanoi-schedules-return-of-remains-of-21-to-us.html","null","1986-03-29","","111","null","The New York Times","World","News","article","Hanoi Schedules Return Of Remains of 21 to U.S.","AROUND THE WORLD; Hanoi Schedules Return Of Remains of 21 to U.S."
"https://www.nytimes.com/1986/06/03/world/2-arms-pacts-in-spotlight.html","null","1986-06-03","","661","null","The New York Times","World","News","article","2 ARMS PACTS IN SPOTLIGHT","2 ARMS PACTS IN SPOTLIGHT"
"https://www.nytimes.com/1986/10/02/business/building-spending-rises-1.1.html","null","1986-10-02","","364","null","The New York Times","Business Day","News","article","BUILDING SPENDING RISES 1.1%","BUILDING SPENDING RISES 1.1%"
"https://www.nytimes.com/1986/12/16/world/iraq-gets-reports-from-us-for-use-in-war-with-iran.html","Bernard Gwertzman","1986-12-16","","1140","null","The New York Times","World","News","article","IRAQ GETS REPORTS FROM U.S. FOR USE IN WAR WITH IRAN","IRAQ GETS REPORTS FROM U.S. FOR USE IN WAR WITH IRAN"
"https://www.nytimes.com/1986/02/18/world/an-inquiry-into-election-violence-awaits-the-end-of-the-game.html","Francis Clines","1986-02-18","","821","null","The New York Times","World","News","article","AN INQUIRY INTO ELECTION VIOLENCE AWAITS THE END OF THE GAME","AN INQUIRY INTO ELECTION VIOLENCE AWAITS THE END OF THE GAME"
"https://www.nytimes.com/1986/04/25/world/us-hails-south-africa-for-easing-of-apartheid.html","Bernard Gwertzman","1986-04-25","","1047","null","The New York Times","World","News","article","U.S. HAILS SOUTH AFRICA FOR EASING OF APARTHEID","U.S. HAILS SOUTH AFRICA FOR EASING OF APARTHEID"
"https://www.nytimes.com/1986/08/06/business/us-criticizes-opec-agreement.html","null","1986-08-06","","153","null","The New York Times","Business Day","News","article","U.S. Criticizes OPEC Agreement","U.S. Criticizes OPEC Agreement"
"https://www.nytimes.com/1986/01/21/business/markets-fall-on-group-of-5-s-inaction.html","Barnaby Feder","1986-01-21","","726","null","The New York Times","Business Day","News","article","MARKETS FALL ON GROUP OF 5'S INACTION","MARKETS FALL ON GROUP OF 5'S INACTION"
"https://www.nytimes.com/1986/07/24/business/salomon-net-off-19.3-ef-hutton-posts-loss.html","James Sterngold","1986-07-24","","450","null","The New York Times","Business Day","News","article","E.F. HUTTON POSTS LOSS","SALOMON NET OFF 19.3%; E.F. HUTTON POSTS LOSS"
"https://www.nytimes.com/1986/07/16/business/production-down-0.5-last-month.html","null","1986-07-16","","582","null","The New York Times","Business Day","News","article","PRODUCTION DOWN 0.5% LAST MONTH","PRODUCTION DOWN 0.5% LAST MONTH"
"https://www.nytimes.com/1986/03/06/business/wheeling-board-move.html","null","1986-03-06","","170","null","The New York Times","Business Day","News","article","WHEELING BOARD MOVE","WHEELING BOARD MOVE"
"https://www.nytimes.com/1986/08/06/world/at-hiroshima-season-one-b-17-survivor-s-quest.html","Clyde Haberman","1986-08-06","","987","null","The New York Times","World","News","article","AT HIROSHIMA SEASON, ONE B-17 SURVIVOR'S QUEST","AT HIROSHIMA SEASON, ONE B-17 SURVIVOR'S QUEST"
"https://www.nytimes.com/1986/05/20/business/market-place-hawaii-banks-and-tourism.html","Vartanig Vartan","1986-05-20","","789","null","The New York Times","Business Day","News","article","Market Place; Hawaii, Banks And Tourism","Market Place; Hawaii, Banks And Tourism"
"https://www.nytimes.com/1986/08/02/business/first-oklahoma-halts-paying-debt.html","null","1986-08-02","","98","null","The New York Times","Business Day","News","article","First Oklahoma Halts Paying Debt","First Oklahoma Halts Paying Debt"
"https://www.nytimes.com/1986/04/07/business/amc-plans-to-lay-off-750.html","null","1986-04-07","","219","null","The New York Times","Business Day","News","article","A.M.C. Plans to Lay Off 750","A.M.C. Plans to Lay Off 750"
"https://www.nytimes.com/1986/06/03/business/offer-for-kinney.html","null","1986-06-03","","111","null","The New York Times","Business Day","News","article","Offer for Kinney","Offer for Kinney"
"https://www.nytimes.com/1986/09/01/business/business-people-a-shoe-challenge-for-bass-leader.html","null","1986-09-01","","420","null","The New York Times","Business Day","News","article","A Shoe Challenge For Bass Leader","BUSINESS PEOPLE; A Shoe Challenge For Bass Leader"
"https://www.nytimes.com/1986/11/06/business/briefs-finance-briefs.html","null","1986-11-06","","280","null","The New York Times","Business Day","News","article","FINANCE BRIEFS","BRIEFS; FINANCE BRIEFS"
"https://www.nytimes.com/1986/03/19/world/us-details-arms-to-sandinistas.html","null","1986-03-19","","221","null","The New York Times","World","News","article","U.S. DETAILS ARMS TO SANDINISTAS","U.S. DETAILS ARMS TO SANDINISTAS"
"https://www.nytimes.com/1986/12/17/business/new-renault-leader.html","null","1986-12-17","","51","null","The New York Times","Business Day","News","article","New Renault Leader","New Renault Leader"
"https://www.nytimes.com/1986/06/05/business/advertising-presenting-of-effie-awards.html","Philip Dougherty","1986-06-05","","804","null","The New York Times","Business Day","News","article","Advertising; Presenting Of Effie Awards","Advertising; Presenting Of Effie Awards"
"https://www.nytimes.com/1986/05/03/business/patents-medal-for-dutchman-jersey-law-group.html","Stacy Jones","1986-05-03","The New Jersey Patent Law Association will award its annual Jefferson Medal to Johannes Bob van Benthem of The Hague, who served as first president of the European Patent Office. The medal will be presented to him on May 16 at a dinner in his hono...","79","null","The New York Times","Business Day","News","article","PATENTS;\nMedal for Dutchman Jersey Law Group","PATENTS;\nMedal for Dutchman Jersey Law Group"
"https://www.nytimes.com/1986/05/13/business/currency-markets-dollar-s-slide-continues-despite-moves-to-halt-it.html","Barnaby Feder","1986-05-13","","843","null","The New York Times","Business Day","News","article","DOLLAR'S SLIDE CONTINUES DESPITE MOVES TO HALT IT","CURRENCY MARKETS; DOLLAR'S SLIDE CONTINUES DESPITE MOVES TO HALT IT"
"https://www.nytimes.com/1986/07/03/business/kia-approves-deal-with-ford.html","null","1986-07-03","","105","null","The New York Times","Business Day","News","article","Kia Approves Deal With Ford","Kia Approves Deal With Ford"
"https://www.nytimes.com/1986/02/02/business/the-perils-of-a-switch-in-fed-policy.html","John Makin","1986-02-02","","928","null","The New York Times","Business Day","News","article","THE PERILS OF A SWITCH IN FED POLICY","THE PERILS OF A SWITCH IN FED POLICY"
"https://www.nytimes.com/1986/07/22/business/advertising-arnell-bickford-agency-on-the-move.html","Philip Dougherty","1986-07-22","","383","null","The New York Times","Business Day","News","article","Arnell/Bickford Agency on the Move","ADVERTISING; Arnell/Bickford Agency on the Move"
"https://www.nytimes.com/1986/08/23/world/wife-of-moderate-zulu-leader-is-killed-is-an-attack-at-home.html","null","1986-08-23","","199","null","The New York Times","World","News","article","Wife of Moderate Zulu Leader Is Killed is an Attack at Home","Wife of Moderate Zulu Leader Is Killed is an Attack at Home"
"https://www.nytimes.com/1986/12/30/business/a-hectic-year-end-pace-in-real-estate-industry.html","Albert Scardino","1986-12-30","","557","null","The New York Times","Business Day","News","article","A HECTIC YEAR-END PACE IN REAL ESTATE INDUSTRY","A HECTIC YEAR-END PACE IN REAL ESTATE INDUSTRY"
"https://www.nytimes.com/1986/02/14/business/manville-gets-a-warning.html","null","1986-02-14","","106","null","The New York Times","Business Day","News","article","Manville Gets A Warning","Manville Gets A Warning"
"https://www.nytimes.com/1986/06/05/world/pole-says-us-learned-of-plans-for-martial-law-us-accuses-poland.html","Bernard Gwertzman","1986-06-05","","279","null","The New York Times","World","News","article","U.S. ACCUSES POLAND","POLE SAYS U.S. LEARNED OF PLANS FOR MARTIAL LAW; U.S. ACCUSES POLAND"
"https://www.nytimes.com/1986/05/25/business/is-gold-headed-for-a-fall.html","James Condon","1986-05-25","","317","null","The New York Times","Business Day","News","article","IS GOLD HEADED FOR A FALL?","IS GOLD HEADED FOR A FALL?"
"https://www.nytimes.com/1986/06/27/world/around-the-world-irish-vote-on-future-of-ban-on-divorce.html","null","1986-06-27","","116","null","The New York Times","World","News","article","Irish Vote on Future Of Ban on Divorce","AROUND THE WORLD; Irish Vote on Future Of Ban on Divorce"
"https://www.nytimes.com/1986/04/26/world/in-britain-anti-americanism-rises-after-strikes-on-libya.html","Joseph Lelyveld","1986-04-26","","1291","null","The New York Times","World","News","article","IN BRITAIN, ANTI-AMERICANISM RISES AFTER STRIKES ON LIBYA...","IN BRITAIN, ANTI-AMERICANISM RISES AFTER STRIKES ON LIBYA..."
"https://www.nytimes.com/1986/12/26/world/bolivia-struggles-with-its-tin-mines.html","Shirley Christian","1986-12-26","","908","null","The New York Times","World","News","article","BOLIVIA STRUGGLES WITH ITS TIN MINES","BOLIVIA STRUGGLES WITH ITS TIN MINES"
"https://www.nytimes.com/1986/01/10/world/135-crash-dead-still-unidentified-army-is-considering-mass-burial.html","Richard Halloran","1986-01-10","","873","null","The New York Times","World","News","article","ARMY IS CONSIDERING MASS BURIAL","135 CRASH DEAD STILL UNIDENTIFIED; ARMY IS CONSIDERING MASS BURIAL"
"https://www.nytimes.com/1986/09/12/world/coretta-king-sees-apartheid-foe.html","Serge Schmemann","1986-09-12","","347","null","The New York Times","World","News","article","CORETTA KING SEES APARTHEID FOE","CORETTA KING SEES APARTHEID FOE"
"https://www.nytimes.com/1986/03/23/world/around-the-world-20-reported-wounded-in-a-flare-up-in-beirut.html","null","1986-03-23","","127","null","The New York Times","World","News","article","20 Reported Wounded In a Flare-Up in Beirut","AROUND THE WORLD; 20 Reported Wounded In a Flare-Up in Beirut"
"https://www.nytimes.com/1986/12/12/business/salomon-picks-20-directors.html","null","1986-12-12","","174","null","The New York Times","Business Day","News","article","Salomon Picks 20 Directors","Salomon Picks 20 Directors"
"https://www.nytimes.com/1986/09/29/business/advertising-ad-pages-off-in-august.html","Philip Dougherty","1986-09-29","","57","null","The New York Times","Business Day","News","article","Ad Pages Off in August","ADVERTISING; Ad Pages Off in August"
"https://www.nytimes.com/1986/08/22/world/soviet-foreign-trade-official-arrested-on-customs-charge.html","null","1986-08-22","","109","null","The New York Times","World","News","article","Soviet Foreign Trade Official Arrested on Customs Charge","Soviet Foreign Trade Official Arrested on Customs Charge"
"https://www.nytimes.com/1986/12/10/world/russian-stresses-lebanon-peace.html","null","1986-12-10","","383","null","The New York Times","World","News","article","RUSSIAN STRESSES LEBANON PEACE","RUSSIAN STRESSES LEBANON PEACE"
"https://www.nytimes.com/1986/01/09/business/2-resignations-at-ideal-basic.html","null","1986-01-09","","169","null","The New York Times","Business Day","News","article","2 Resignations At Ideal Basic","2 Resignations At Ideal Basic"
"https://www.nytimes.com/1986/06/06/world/us-includes-syria-in-chemicals-ban.html","Bernard Gwertzman","1986-06-06","","710","null","The New York Times","World","News","article","U.S. INCLUDES SYRIA IN CHEMICALS BAN","U.S. INCLUDES SYRIA IN CHEMICALS BAN"
"https://www.nytimes.com/1986/11/28/world/sandinistas-assail-reagan.html","null","1986-11-28","","67","null","The New York Times","World","News","article","SANDINISTAS ASSAIL REAGAN","SANDINISTAS ASSAIL REAGAN"
"https://www.nytimes.com/1986/09/04/business/company-news-judge-rejects-kendavis-motion.html","null","1986-09-04","","111","null","The New York Times","Business Day","News","article","Judge Rejects Kendavis Motion","COMPANY NEWS; Judge Rejects Kendavis Motion"
"https://www.nytimes.com/1986/06/25/business/economic-scene-troubles-spur-peace-hopes.html","Leonard Silk","1986-06-25","","893","null","The New York Times","Business Day","News","article","Economic Scene; Troubles Spur Peace Hopes","Economic Scene; Troubles Spur Peace Hopes"
"https://www.nytimes.com/1986/09/05/business/company-news-gas-stations-in-europe.html","null","1986-09-05","","37","null","The New York Times","Business Day","News","article","Gas Stations in Europe","COMPANY NEWS; Gas Stations in Europe"
"https://www.nytimes.com/1986/06/18/business/economic-scene-little-change-for-the-czechs.html","Leonard Silk","1986-06-18","","857","null","The New York Times","Business Day","News","article","Economic Scene; Little Change For the Czechs","Economic Scene; Little Change For the Czechs"
"https://www.nytimes.com/1986/03/03/world/around-the-world-bangladesh-schedules-an-election-april-26.html","null","1986-03-03","","123","null","The New York Times","World","News","article","Bangladesh Schedules An Election April 26","AROUND THE WORLD; Bangladesh Schedules An Election April 26"
