"|","|__writer_name","|__pub_date","|__snippet","|__word_count","|__score","|__source","|__section_name","|__type_of_material","|__document_type","|__main_headline","|__print_headline"
"https://www.nytimes.com/1993/07/01/business/company-news-003593.html","Alison Cowan","1993-07-01","","499","null","The New York Times","Business Day","News","article","COMPANY NEWS;","COMPANY NEWS;"
"https://www.nytimes.com/1993/02/13/business/a-jolt-for-the-student-loan-stocks.html","Andrea Adelson","1993-02-13","","801","null","The New York Times","Business Day","News","article","A Jolt for the Student Loan Stocks","A Jolt for the Student Loan Stocks"
"https://www.nytimes.com/1993/01/16/business/company-briefs-433593.html","null","1993-01-16","","88","null","The New York Times","Business Day","News","article","COMPANY BRIEFS","COMPANY BRIEFS"
"https://www.nytimes.com/1993/11/16/business/the-media-business-advertising-addenda-accounts-433593.html","Michael Janofsky","1993-11-16","","77","null","The New York Times","Business Day","News","article","Accounts","THE MEDIA BUSINESS: ADVERTISING -- ADDENDA; Accounts"
"https://www.nytimes.com/1993/02/11/business/credit-markets-traders-guess-wrong-in-note-sale.html","Jonathan Fuerbringer","1993-02-11","","1036","null","The New York Times","Business Day","News","article","Traders Guess Wrong in Note Sale","CREDIT MARKETS; Traders Guess Wrong in Note Sale"
"https://www.nytimes.com/1993/04/19/business/market-place.html","null","1993-04-19","","662","null","The New York Times","Business Day","News","article","Market Place","Market Place"
"https://www.nytimes.com/1993/11/12/world/us-and-china-try-to-end-bar-to-high-tech-trade.html","Elaine Sciolino","1993-11-12","","749","null","The New York Times","World","News","article","U.S. and China Try to End Bar to High-Tech Trade","U.S. and China Try to End Bar to High-Tech Trade"
"https://www.nytimes.com/1993/12/03/world/this-new-world-one-military-industry-family-struggles.html","Steven Erlanger","1993-12-03","","870","null","The New York Times","World","News","article","'This New World': One Military-Industry Family Struggles","'This New World': One Military-Industry Family Struggles"
"https://www.nytimes.com/1993/03/11/business/jann-wenner-shifts-focus-to-families.html","Deirdre Carmody","1993-03-11","","408","null","The New York Times","Business Day","News","article","Jann Wenner Shifts Focus To Families","Jann Wenner Shifts Focus To Families"
"https://www.nytimes.com/1993/08/04/business/phone-pie-is-divided-once-more.html","Anthony Ramirez","1993-08-04","","948","null","The New York Times","Business Day","News","article","Phone Pie Is Divided Once More","Phone Pie Is Divided Once More"
"https://www.nytimes.com/1993/08/20/business/fisher-price-to-be-bought-by-mattel.html","Calvin Sims","1993-08-20","","674","null","The New York Times","Business Day","News","article","Fisher-Price to Be Bought by Mattel","Fisher-Price to Be Bought by Mattel"
"https://www.nytimes.com/1993/08/17/business/company-news-prudential-to-try-to-sell-reinsurance-unit-in-offering.html","Bloomberg News","1993-08-17","","113","null","The New York Times","Business Day","News","article","PRUDENTIAL TO TRY TO SELL REINSURANCE UNIT IN OFFERING","COMPANY NEWS; PRUDENTIAL TO TRY TO SELL REINSURANCE UNIT IN OFFERING"
"https://www.nytimes.com/1993/10/20/business/media-business-advertising-ah-loyalty-always-warm-concept-but-industry-hears.html","Stuart Elliott","1993-10-20","","777","null","The New York Times","Business Day","News","article","THE MEDIA BUSINESS: Advertising; Ah, loyalty. Always a warm concept, but the industry hears just how vital it is for brands.","THE MEDIA BUSINESS: Advertising; Ah, loyalty. Always a warm concept, but the industry hears just how vital it is for brands."
"https://www.nytimes.com/1993/02/19/business/the-media-business-advertising-addenda-chain-names-goldberg-moser.html","Stuart Elliott","1993-02-19","","68","null","The New York Times","Business Day","News","article","Chain Names Goldberg Moser","THE MEDIA BUSINESS: ADVERTISING -- ADDENDA; Chain Names Goldberg Moser"
"https://www.nytimes.com/1993/11/03/business/the-media-business-warner-bros-enters-race-for-network.html","Elizabeth Kolbert","1993-11-03","","703","null","The New York Times","Business Day","News","article","Warner Bros. Enters Race For Network","THE MEDIA BUSINESS; Warner Bros. Enters Race For Network"
"https://www.nytimes.com/1993/03/24/world/an-arab-tied-up-is-shot-to-death.html","Joel Greenberg","1993-03-24","","445","null","The New York Times","World","News","article","AN ARAB, TIED UP, IS SHOT TO DEATH","AN ARAB, TIED UP, IS SHOT TO DEATH"
"https://www.nytimes.com/1993/05/07/world/yeltsin-is-vague-on-reform-details.html","Serge Schmemann","1993-05-07","","591","null","The New York Times","World","News","article","YELTSIN IS VAGUE ON REFORM DETAILS","YELTSIN IS VAGUE ON REFORM DETAILS"
"https://www.nytimes.com/1993/10/03/business/wall-street-for-an-analyst-with-a-bad-stock-pick-truth-hurts.html","null","1993-10-03","","153","null","The New York Times","Business Day","News","article","For an Analyst With a Bad Stock Pick, Truth Hurts","WALL STREET; For an Analyst With a Bad Stock Pick, Truth Hurts"
"https://www.nytimes.com/1993/12/31/business/paine-webber-to-raise-fees.html","Bloomberg News","1993-12-31","","144","null","The New York Times","Business Day","News","article","Paine Webber to Raise Fees","Paine Webber to Raise Fees"
"https://www.nytimes.com/1993/05/07/business/the-media-business-advertising-addenda-honors.html","Stuart Elliott","1993-05-07","","55","null","The New York Times","Business Day","News","article","Honors","THE MEDIA BUSINESS: ADVERTISING -- ADDENDA; Honors"
"https://www.nytimes.com/1993/10/31/business/the-executive-computer-microsoft-springs-forward-in-word-processing-software.html","Peter Lewis","1993-10-31","","1320","null","The New York Times","Business Day","News","article","The Executive Computer; Microsoft Springs Forward in Word Processing Software","The Executive Computer; Microsoft Springs Forward in Word Processing Software"
"https://www.nytimes.com/1993/04/26/business/the-media-business-digging-up-the-dirt-in-academia-s-groves.html","Deirdre Carmody","1993-04-26","","626","null","The New York Times","Business Day","News","article","Digging Up the Dirt In Academia's Groves","THE MEDIA BUSINESS; Digging Up the Dirt In Academia's Groves"
"https://www.nytimes.com/1993/01/10/world/price-of-european-unity-is-reckoned-in-lost-jobs.html","Roger Cohen","1993-01-10","","1604","null","The New York Times","World","News","article","Price of European Unity Is Reckoned in Lost Jobs","Price of European Unity Is Reckoned in Lost Jobs"
"https://www.nytimes.com/1993/02/09/business/company-news-geotek-industries-will-merge-with-unit.html","Bloomberg News","1993-02-09","","109","null","The New York Times","Business Day","News","article","GEOTEK INDUSTRIES WILL MERGE WITH UNIT","COMPANY NEWS; GEOTEK INDUSTRIES WILL MERGE WITH UNIT"
"https://www.nytimes.com/1993/06/12/world/moscow-won-t-send-more-troops-to-balkans.html","Elaine Sciolino","1993-06-12","","591","null","The New York Times","World","News","article","Moscow Won't Send More Troops to Balkans","Moscow Won't Send More Troops to Balkans"
"https://www.nytimes.com/1993/07/30/business/company-news-beefing-up-seen-at-ibm-marketing.html","Steve Lohr","1993-07-30","","320","null","The New York Times","Business Day","News","article","Beefing Up Seen at I.B.M Marketing","COMPANY NEWS; Beefing Up Seen at I.B.M Marketing"
"https://www.nytimes.com/1993/03/10/business/the-reluctance-to-begin-rehiring.html","null","1993-03-10","","1095","null","The New York Times","Business Day","News","article","The Reluctance to Begin Rehiring","The Reluctance to Begin Rehiring"
"https://www.nytimes.com/1993/08/19/business/economic-scene-the-justice-department-is-trying-to-spread-the-antitrust-blanket.html","Peter Passell","1993-08-19","","809","null","The New York Times","Business Day","News","article","Economic Scene; The Justice Department is Trying to Spread the Antitrust Blanket.","Economic Scene; The Justice Department is Trying to Spread the Antitrust Blanket."
"https://www.nytimes.com/1993/04/01/world/clinton-seeks-to-restore-aid-for-family-planning-abroad.html","Steven Holmes","1993-04-01","","1048","null","The New York Times","World","News","article","Clinton Seeks to Restore Aid For Family Planning Abroad","Clinton Seeks to Restore Aid For Family Planning Abroad"
"https://www.nytimes.com/1993/02/25/business/bond-set-in-bcci-case.html","null","1993-02-25","","278","null","The New York Times","Business Day","News","article","Bond Set in B.C.C.I. Case","Bond Set in B.C.C.I. Case"
"https://www.nytimes.com/1993/07/23/world/major-is-rebuffed-in-parliament-in-vote-on-the-european-treaty.html","Richard Stevenson","1993-07-23","","1252","null","The New York Times","World","News","article","Major Is Rebuffed in Parliament In Vote on the European Treaty","Major Is Rebuffed in Parliament In Vote on the European Treaty"
"https://www.nytimes.com/1993/08/03/world/cuban-dissident-in-the-us-says-embargo-is-a-mistake.html","Howard French","1993-08-03","","641","null","The New York Times","World","News","article","Cuban Dissident, in the U.S., Says Embargo Is a Mistake","Cuban Dissident, in the U.S., Says Embargo Is a Mistake"
"https://www.nytimes.com/1993/02/05/world/mediation-effort-in-haiti-collapses.html","Howard French","1993-02-05","","758","null","The New York Times","World","News","article","MEDIATION EFFORT IN HAITI COLLAPSES","MEDIATION EFFORT IN HAITI COLLAPSES"
"https://www.nytimes.com/1993/08/21/business/company-news-301593.html","null","1993-08-21","","68","null","The New York Times","Business Day","News","article","Company News","Company News"
"https://www.nytimes.com/1993/08/02/business/microsoft-installing-a-team-for-new-look-in-computers.html","John Markoff","1993-08-02","","637","null","The New York Times","Business Day","News","article","Microsoft Installing a Team For New Look in Computers","Microsoft Installing a Team For New Look in Computers"
"https://www.nytimes.com/1993/11/29/business/pension-arithmetic-with-low-rates.html","Leslie Wayne","1993-11-29","","1457","null","The New York Times","Business Day","News","article","Pension Arithmetic With Low Rates","Pension Arithmetic With Low Rates"
"https://www.nytimes.com/1993/02/16/world/feuds-and-killings-in-nicaragua-mar-democratic-rule.html","Shirley Christian","1993-02-16","","1574","null","The New York Times","World","News","article","FEUDS AND KILLINGS IN NICARAGUA MAR DEMOCRATIC RULE","FEUDS AND KILLINGS IN NICARAGUA MAR DEMOCRATIC RULE"
"https://www.nytimes.com/1993/07/17/business/industrial-output-off-0.2-in-june.html","null","1993-07-17","","476","null","The New York Times","Business Day","News","article","Industrial Output Off 0.2% in June","Industrial Output Off 0.2% in June"
"https://www.nytimes.com/1993/08/10/business/company-news-911593.html","null","1993-08-10","","141","null","The New York Times","Business Day","News","article","COMPANY NEWS","COMPANY NEWS"
"https://www.nytimes.com/1993/02/24/world/christopher-meets-palestinians-about-deportees.html","Elaine Sciolino","1993-02-24","","702","null","The New York Times","World","News","article","Christopher Meets Palestinians About Deportees","Christopher Meets Palestinians About Deportees"
"https://www.nytimes.com/1993/02/11/world/japan-official-plans-no-initiatives-in-us-visit.html","David Sanger","1993-02-11","","644","null","The New York Times","World","News","article","Japan Official Plans No Initiatives in U.S. Visit","Japan Official Plans No Initiatives in U.S. Visit"
"https://www.nytimes.com/1993/06/28/business/casino-monorail-set.html","Bloomberg News","1993-06-28","","99","null","The New York Times","Business Day","News","article","Casino Monorail Set","Casino Monorail Set"
"https://www.nytimes.com/1993/12/06/business/credit-markets-bond-traders-shrug-off-job-gains.html","Jonathan Fuerbringer","1993-12-06","","939","null","The New York Times","Business Day","News","article","Bond Traders Shrug Off Job Gains","CREDIT MARKETS; Bond Traders Shrug Off Job Gains"
"https://www.nytimes.com/1993/04/15/business/credit-markets-fed-move-nudges-treasuries-up.html","Jonathan Fuerbringer","1993-04-15","","789","null","The New York Times","Business Day","News","article","Fed Move Nudges Treasuries Up","CREDIT MARKETS; Fed Move Nudges Treasuries Up"
"https://www.nytimes.com/1993/04/12/world/files-said-to-show-hanoi-lied-in-72-on-prisoner-totals.html","Celestine Bohlen","1993-04-12","","1063","null","The New York Times","World","News","article","Files Said to Show Hanoi Lied in '72 On Prisoner Totals","Files Said to Show Hanoi Lied in '72 On Prisoner Totals"
"https://www.nytimes.com/1993/06/30/world/on-brink-of-collapse-negotiations-on-haiti-are-suddenly-revived.html","Howard French","1993-06-30","","859","null","The New York Times","World","News","article","On Brink of Collapse, Negotiations on Haiti Are Suddenly Revived","On Brink of Collapse, Negotiations on Haiti Are Suddenly Revived"
"https://www.nytimes.com/1993/04/10/business/executive-changes-442593.html","null","1993-04-10","","95","null","The New York Times","Business Day","News","article","Executive Changes","Executive Changes"
"https://www.nytimes.com/1993/03/26/business/company-news-ultramar-to-cut-canadian-work-force.html","Bloomberg News","1993-03-26","","111","null","The New York Times","Business Day","News","article","ULTRAMAR TO CUT CANADIAN WORK FORCE","COMPANY NEWS; ULTRAMAR TO CUT CANADIAN WORK FORCE"
"https://www.nytimes.com/1993/12/04/world/pretoria-journal-about-blacks-jews-and-a-bridge-between-them.html","Bill Keller","1993-12-04","","884","null","The New York Times","World","News","article","Pretoria Journal; About Blacks, Jews and a Bridge Between Them","Pretoria Journal; About Blacks, Jews and a Bridge Between Them"
"https://www.nytimes.com/1993/02/26/business/company-news-a-gm-jobless-fund-runs-out-the-2d-is-solvent.html","Doron Levin","1993-02-26","","559","null","The New York Times","Business Day","News","article","A G.M. Jobless Fund Runs Out; the 2d Is Solvent","COMPANY NEWS; A G.M. Jobless Fund Runs Out; the 2d Is Solvent"
