"|","|__writer_name","|__pub_date","|__snippet","|__word_count","|__score","|__source","|__section_name","|__type_of_material","|__document_type","|__main_headline","|__print_headline"
"https://www.nytimes.com/2006/07/23/business/yourmoney/23wedding.html","Francine Parnes","2006-07-23","As wedding costs rise, so do the number of things that can go awry.","1330","null","The New York Times","Business Day","News","article","To Avert a Fractured Fairy Tale, a Wedding Planner","To Avert a Fractured Fairy Tale, a Wedding Planner"
"https://www.nytimes.com/2006/07/22/business/22values.html","Conrad De Aenlle","2006-07-22","Despite what the adage says, what you don’t know can hurt you when you put money in the stock market.","719","null","The New York Times","Business Day","News","article","Profit Margins Are Inducing Fear of Heights","Profit Margins Are Inducing Fear of Heights"
"https://www.nytimes.com/2006/07/23/business/yourmoney/23cont.html","Daniel Akst","2006-07-23","As social ties weaken, maybe the free market needs a sterner taskmaster.","771","null","The New York Times","Business Day","News","article","Long Live the Nanny State","Long Live the Nanny State"
"https://www.nytimes.com/2006/07/23/business/yourmoney/23view.html","Daniel Altman","2006-07-23","A long-term view of the government’s debt offers a gloomy picture.","857","null","The New York Times","Business Day","News","article","Uncle Sam, Deadbeat Debtor?","Uncle Sam, Deadbeat Debtor?"
"https://www.nytimes.com/2006/07/23/business/yourmoney/23george.html","Ken Belson","2006-07-23","Still pushy after all these years, George Steinbrenner is staking the Yankees’ financial future on a new megastadium.","3667","null","The New York Times","Business Day","News","article","The House That Steinbrenner Is Building","The House That George Is Building"
"https://www.nytimes.com/2006/07/22/business/22royalty.html","Edmund Andrews","2006-07-22","Production declined far more than the government’s published statistics have indicated, according to a new Congressional report.","449","null","The New York Times","Business Day","News","article","U.S. Revenues From Oil Rise Only Slightly","U.S. Revenues From Oil Rise Only Slightly"
"https://www.nytimes.com/2006/07/22/world/asia/22india.html","Amelia Gentleman","2006-07-22","The police gave no details of how the men were suspected of being involved in the attacks. ","593","null","The New York Times","World","News","article","Suspects Are Arrested in India Commuter Rail Bombings","Suspects Are Arrested in India Commuter Rail Bombings"
"https://www.nytimes.com/2006/07/22/business/22nocera.html","null","2006-07-22","Warren G. Lichtenstein’s decision to abandon the board of BKF Capital had the appearance of a man throwing in the towel.","1731","null","The New York Times","Business Day","News","article","No Victors, Few Spoils in This Proxy Fight","No Victors, Few Spoils In This Fight"
"https://www.nytimes.com/2006/07/22/world/asia/22briefs-008.html","Salman Masood","2006-07-22","The government has asked private television channels to stop showing gruesome images of suicide bombings, accidents and terrorist attacks, officials and the news media say. The move comes a week after news programs broadcast scenes of the severed ...","116","null","The New York Times","World","News","article","Pakistan: TV Told to Stop Showing Carnage","PAKISTAN: TV TOLD TO STOP SHOWING CARNAGE"
"https://www.nytimes.com/2006/07/22/business/22biztoday.html","null","2006-07-22","A.M.D. IN ACQUISITION TALKS Advanced Micro Devices, the computer chip maker, is in talks to acquire ATI Technologies, a Canadian company that makes computer graphics chips, for $5.5 billion, people involved in the negotiations said.","1134","null","The New York Times","Business Day","News","article","Business Briefs","null"
"https://www.nytimes.com/2006/07/22/technology/22soft.html","Bloomberg News","2006-07-22","Part of the project, code-named Zune and set to go on sale this year, is a service that will compete with Apple’s iTunes.","263","null","The New York Times","Technology","News","article","Microsoft Confirms That It Is Developing a Competitor to the iPod","Microsoft Confirms That It Is Developing a Competitor to the iPod"
"https://www.nytimes.com/2006/07/22/world/middleeast/22tyre.html","null","2006-07-22","Reports from Tyre, Lebanon; Damascus, Syria; Gaza; and Larnaca, Cyprus.","2533","null","The New York Times","World","News","article","Families Torn Apart and Travelers Uprooted, With No End in Sight","Families Torn Apart and Travelers Uprooted, With No End in Sight"
"https://www.nytimes.com/2006/05/29/world/asia/29indonesia.html","Peter Gelling","2006-05-29","The death toll was expected to rise as rescuers search through the rubble of collapsed buildings.","1039","null","The New York Times","World","News","article","Quake Toll Exceeds 4,500; Shocks Rattle Indonesia","Quake Toll Exceeds 4,500, As Shocks Rattle Indonesia"
"https://www.nytimes.com/2006/05/29/world/africa/29somalia.html","Marc Lacey","2006-05-29","Fighting in Somalia has spurred an exodus, but the journey to Yemen carries risks that rival those on shore.","1518","null","The New York Times","World","News","article","Somalis Brave a Sea of Perils for Jobs Abroad","Somalis Brave a Sea of Perils For $50-a-Month Jobs Abroad"
"https://www.nytimes.com/2006/05/29/world/middleeast/29haditha.html","Richard Oppel","2006-05-29","The military's investigation into the role of U.S. marines in the November killings may lead to charges including murder.","1850","null","The New York Times","World","News","article","Iraqis' Accounts Link Marines to the Mass Killing of Civilians","Iraqis' Accounts Link Marines To the Mass Killing of Civilians"
"https://www.nytimes.com/2006/05/29/world/americas/29cnd-colombia.html","Juan Forero","2006-05-29","Voters were apparently satisfied that President Álvaro Uribe had made headway in wresting control from Marxist rebels and drug traffickers.","1033","null","The New York Times","World","News","article","Bush Ally Coasts to 2nd Term in Colombia","null"
"https://www.nytimes.com/2006/05/30/business/media/30virgin.html","Matt Richtel","2006-05-30","With the cost of mobile phone calls already dropping sharply, Virgin Mobile USA plans to announce a way that people can talk for no money at all.","521","null","The New York Times","Business Day","News","article","Earn Cellphone Minutes by Watching Ads","Earn Cellphone Minutes by Watching Ads"
"https://www.nytimes.com/2006/05/30/technology/30soft.html","David Lague","2006-05-30","With piracy rampant in China, Microsoft and other software companies are seeking the good will of the country's top leaders.","1113","null","The New York Times","Technology","News","article","China Begins Effort to Curb Piracy of Computer Software","China Begins Effort to Curb Piracy of Computer Software"
"https://www.nytimes.com/2006/05/30/world/asia/30indo.html","Peter Gelling","2006-05-30","A volcano destabilized by Saturday's earthquake could pose a new risk to residents trying to recover.","904","null","The New York Times","World","News","article","Aid Reaches Indonesian Quake Area, but Volcano's Activity Increases","Aid Reaches Indonesian Quake Area, but Volcano's Activity Increases"
"https://www.nytimes.com/2006/05/30/world/americas/30brazil.html","Larry Rohter","2006-05-30","Recriminations against the police and the way they handled attacks with street gangs are intensifying, fed by indications that irate officers may have sought revenge.","1209","null","The New York Times","World","News","article","Police Are Criticized in Wave of Gang Violence in Brazil","Police Are Criticized in Wave of Gang Violence in Brazil"
"https://www.nytimes.com/2006/05/30/world/middleeast/30briefs-brief-003.html","null","2006-05-30","An Israeli helicopter fired a missile at Palestinian militants during a cross-border clash in northern Gaza, killing three and wounding four, Palestinian officials said. Islamic Jihad said the militants involved were its members. The Israeli milit...","66","null","The New York Times","World","News","article","3 Dead in Israeli Helicopter Attack in Gaza","3 DEAD IN ISRAELI HELICOPTER ATTACK IN GAZA"
"https://www.nytimes.com/2006/05/30/world/americas/30briefs-brief-002.html","null","2006-05-30","Morning commuters in Toronto, Canada's largest city, faced chaotic traffic jams when a strike by transit workers forced some 800,000 bus and subway users to seek alternative ways to work. News of the strike, set off by a plan to force maintenance ...","91","null","The New York Times","World","News","article","Canada: One-Day Strike Shuts Toronto Transit","CANADA: ONE-DAY STRIKE SHUTS TORONTO TRANSIT"
"https://www.nytimes.com/2006/05/30/world/europe/30britain.html","Alan Cowell","2006-05-30","Britain's biggest association of higher education instructors voted in favor of a resolution to encourage individual academics to sever contact with their counterparts in Israel.","852","null","The New York Times","World","News","article","British Teachers Favor Call to Boycott Israelis","British Teachers Favor Call to Boycott Israelis"
"https://www.nytimes.com/2006/05/30/business/30tax.html","Keith Bradsher","2006-05-30","In an effort to raise revenues, tax writers in Congress added a last-minute provision that retroactively increased taxes for Americans living abroad.","1201","null","The New York Times","Business Day","News","article","Americans Living Abroad Get a Nasty Tax Surprise","Americans Living Abroad Get a Nasty Tax Surprise"
"https://www.nytimes.com/2006/05/30/business/30deal.html","Andrew Sorkin","2006-05-30","A group led by Richard D. Kinder announced a buyout offer Monday valued at $22 billion for Kinder Morgan Inc.","744","null","The New York Times","Business Day","News","article","Gas Giant Gets Offer for Buyout","Gas Giant Gets Offer For Buyout"
"https://www.nytimes.com/2006/05/30/world/middleeast/30cnd-iraq.html","Christine Hauser","2006-05-30","Kimberly Dozier's condition was described as stable and responsive during the flight from Iraq.","647","null","The New York Times","World","News","article","Journalist Wounded in Iraq Arrives in Germany","null"
"https://www.nytimes.com/2006/05/30/world/middleeast/30cnd-indo.html","Peter Gelling","2006-05-30","Villagers rooting through rubble in central Java today said no relief agencies had made contact with them.","828","null","The New York Times","World","News","article","3 Days After Quake, Aid Is Slow to Reach Villages","Three Days After Quake, Aid is Slow to Reach Villages"
