"|","|__writer_name","|__pub_date","|__snippet","|__word_count","|__score","|__source","|__section_name","|__type_of_material","|__document_type","|__main_headline","|__print_headline"
"https://www.nytimes.com/1985/01/04/business/business-people-abraham-straus-has-a-new-chief.html","Kenneth Gilpin","1985-01-04","","381","null","The New York Times","Business Day","News","article","  Abraham & Straus Has a New Chief","BUSINESS PEOPLE;   Abraham & Straus Has a New Chief"
"https://www.nytimes.com/1985/10/27/business/consumer-rates.html","null","1985-10-27","","52","null","The New York Times","Business Day","Statistics","article","CONSUMER RATES","CONSUMER RATES"
"https://www.nytimes.com/1985/03/26/world/salvadoran-rebles-wage-assassination-campaign.html","James Lemoyne","1985-03-26","","619","null","The New York Times","World","News","article","SALVADORAN REBLES WAGE ASSASSINATION CAMPAIGN","SALVADORAN REBLES WAGE ASSASSINATION CAMPAIGN"
"https://www.nytimes.com/1985/06/18/business/trade-deficit-up-in-quarter.html","null","1985-06-18","","284","null","The New York Times","Business Day","News","article","Trade Deficit Up in Quarter","Trade Deficit Up in Quarter"
"https://www.nytimes.com/1985/01/30/business/finance-new-issues-phillips-debt-rating-reduced.html","null","1985-01-30","","191","null","The New York Times","Business Day","News","article","  Phillips Debt Rating Reduced","FINANCE/NEW ISSUES;   Phillips Debt Rating Reduced"
"https://www.nytimes.com/1985/07/06/business/money-supply-up-2.6-billion.html","Robert Bennett","1985-07-06","","831","null","The New York Times","Business Day","News","article","MONEY SUPPLY UP $2.6 BILLION","MONEY SUPPLY UP $2.6 BILLION"
"https://www.nytimes.com/1985/08/17/world/south-african-rand-takes-dramatic-fall.html","null","1985-08-17","","229","null","The New York Times","World","News","article","SOUTH AFRICAN RAND TAKES DRAMATIC FALL","SOUTH AFRICAN RAND TAKES DRAMATIC FALL"
"https://www.nytimes.com/1985/01/22/business/penn-central-posts-profit-penn-central-corporation-said-yesterday-that-it-had.html","null","1985-01-22","","108","null","The New York Times","Business Day","News","article","Penn Central Posts Profit The Penn Central Corporation said yesterday that it had","Penn Central Posts Profit The Penn Central Corporation said yesterday that it had"
"https://www.nytimes.com/1985/10/06/business/what-s-new-in-the-world-of-beds.html","Elizabeth Llorente","1985-10-06","","485","null","The New York Times","Business Day","News","article","WHAT'S NEW IN THE WORLD OF BEDS","WHAT'S NEW IN THE WORLD OF BEDS"
"https://www.nytimes.com/1985/05/21/business/b-altman-conversion-advancing.html","Isadore Barmash","1985-05-21","","653","null","The New York Times","Business Day","News","article","B. Altman Conversion Advancing","B. Altman Conversion Advancing"
"https://www.nytimes.com/1985/05/04/world/new-zealand-rugby-protest.html","null","1985-05-04","","299","null","The New York Times","World","News","article","NEW ZEALAND RUGBY PROTEST","NEW ZEALAND RUGBY PROTEST"
"https://www.nytimes.com/1985/11/07/business/financing-us-deficit-abroad.html","Keith Schneider","1985-11-07","","1469","null","The New York Times","Business Day","News","article","FINANCING U.S. DEFICIT ABROAD","FINANCING U.S. DEFICIT ABROAD"
"https://www.nytimes.com/1985/02/25/business/washington-watch-message-from-the-vatican.html","Peter Kilborn","1985-02-25","","210","null","The New York Times","Business Day","News","article","  Message from the Vatican","WASHINGTON WATCH;   Message from the Vatican"
"https://www.nytimes.com/1985/11/03/business/brazil-s-burgeoning-arms-industry.html","Alan Riding","1985-11-03","","2378","null","The New York Times","Business Day","News","article","BRAZIL'S BURGEONING ARMS INDUSTRY","BRAZIL'S BURGEONING ARMS INDUSTRY"
"https://www.nytimes.com/1985/03/14/business/briefs-091805.html","null","1985-03-14","","188","null","The New York Times","Business Day","News","article","BRIEFS","BRIEFS"
"https://www.nytimes.com/1985/05/29/business/pillsbury-link.html","null","1985-05-29","","157","null","The New York Times","Business Day","News","article","Pillsbury Link","Pillsbury Link"
"https://www.nytimes.com/1985/03/27/business/manhattan-industries-inc-reports-earnings-for-qtr-to-jan-31.html","null","1985-03-27","","58","null","The New York Times","Business Day","Statistics","article","MANHATTAN INDUSTRIES INC reports earnings for Qtr to Jan 31","MANHATTAN INDUSTRIES INC reports earnings for Qtr to Jan 31"
"https://www.nytimes.com/1985/09/14/business/texas-air-halts-pact-with-twa.html","Jonathan Hicks","1985-09-14","","380","null","The New York Times","Business Day","News","article","TEXAS AIR HALTS PACT WITH T.W.A.","TEXAS AIR HALTS PACT WITH T.W.A."
"https://www.nytimes.com/1985/08/29/business/gulf-canada-unit-plans-shutdown.html","null","1985-08-29","","132","null","The New York Times","Business Day","News","article","Gulf Canada Unit Plans Shutdown","Gulf Canada Unit Plans Shutdown"
"https://www.nytimes.com/1985/03/27/business/sage-allen-co-inc-reports-earnings-for-qtr-to-feb-2.html","null","1985-03-27","","84","null","The New York Times","Business Day","Statistics","article","SAGE-ALLEN & CO INC reports earnings for Qtr to Feb 2","SAGE-ALLEN & CO INC reports earnings for Qtr to Feb 2"
"https://www.nytimes.com/1985/02/10/business/c-correction-016805.html","null","1985-02-10","","38","null","The New York Times","Business Day","Correction","article","CORRECTION","CORRECTION"
"https://www.nytimes.com/1985/05/31/world/bombings-in-chilean-capital.html","null","1985-05-31","","39","null","The New York Times","World","News","article","Bombings in Chilean Capital","Bombings in Chilean Capital"
"https://www.nytimes.com/1985/07/31/business/labor-report-on-bhopal-cites-plant-modification.html","null","1985-07-31","","1138","null","The New York Times","Business Day","News","article","LABOR REPORT ON BHOPAL CITES PLANT MODIFICATION","LABOR REPORT ON BHOPAL CITES PLANT MODIFICATION"
"https://www.nytimes.com/1985/10/06/world/pope-addresses-ukrainians.html","null","1985-10-06","","74","null","The New York Times","World","News","article","POPE ADDRESSES UKRAINIANS","POPE ADDRESSES UKRAINIANS"
"https://www.nytimes.com/1985/06/26/business/profit-taking-cuts-dow-rise-to-2.47.html","null","1985-06-26","","625","null","The New York Times","Business Day","News","article","Profit Taking Cuts Dow Rise to 2.47","Profit Taking Cuts Dow Rise to 2.47"
"https://www.nytimes.com/1985/02/07/world/bulgaria-and-us-trade-charges-on-drug-traffic.html","Henry Kamm","1985-02-07","","461","null","The New York Times","World","News","article","BULGARIA AND U.S. TRADE CHARGES ON DRUG TRAFFIC","BULGARIA AND U.S. TRADE CHARGES ON DRUG TRAFFIC"
"https://www.nytimes.com/1985/11/08/business/pacific-lumber-bid-is-studied.html","null","1985-11-08","","185","null","The New York Times","Business Day","News","article","Pacific Lumber Bid Is Studied","Pacific Lumber Bid Is Studied"
"https://www.nytimes.com/1985/11/09/business/loan-for-sakowitz.html","null","1985-11-09","","98","null","The New York Times","Business Day","News","article","LOAN FOR SAKOWITZ","LOAN FOR SAKOWITZ"
"https://www.nytimes.com/1985/04/22/business/advertising-people.html","Philip Dougherty","1985-04-22","","39","null","The New York Times","Business Day","News","article","  People","ADVERTISING;   People"
"https://www.nytimes.com/1985/03/24/world/for-nicaraguan-guerrillas-at-a-border-base-the-war-is-never-far-away.html","James Lemoyne","1985-03-24","","1273","null","The New York Times","World","News","article","FOR NICARAGUAN GUERRILLAS AT A BORDER BASE, THE WAR IS NEVER FAR AWAY","FOR NICARAGUAN GUERRILLAS AT A BORDER BASE, THE WAR IS NEVER FAR AWAY"
"https://www.nytimes.com/1985/07/16/business/business-people-cbs-fox-video-chief-will-leave-the-venture.html","null","1985-07-16","","355","null","The New York Times","Business Day","News","article","BUSINESS PEOPLE;CBS/Fox Video Chief Will Leave the Venture","BUSINESS PEOPLE;CBS/Fox Video Chief Will Leave the Venture"
"https://www.nytimes.com/1985/02/15/business/bank-was-assured-on-mortgages.html","Robert Bennett","1985-02-15","","838","null","The New York Times","Business Day","News","article","BANK WAS ASSURED ON MORTGAGES","BANK WAS ASSURED ON MORTGAGES"
"https://www.nytimes.com/1985/06/22/business/patents-improved-spectrometer-for-remote-sensing.html","Stacy Jones","1985-06-22","James B. Breckenridge and Fred G. O'Callaghan of the Jet Propulsion Laboratory in California have been granted patent 4,523,846 for improvements to a spectrometer for remote sensing of geology, agriculture and the atmosphere.","110","null","The New York Times","Business Day","News","article","PATENTS;\n\nIMPROVED SPECTROMETER FOR REMOTE SENSING","PATENTS;\n\nIMPROVED SPECTROMETER FOR REMOTE SENSING"
"https://www.nytimes.com/1985/10/03/business/business-people-back-at-the-wheel-at-computerland.html","null","1985-10-03","","471","null","The New York Times","Business Day","News","article","  Back at the Wheel At Computerland","BUSINESS PEOPLE;   Back at the Wheel At Computerland"
"https://www.nytimes.com/1985/02/16/world/pope-sees-us-jews-and-condemns-anti-semitism.html","E. Dionne","1985-02-16","","505","null","The New York Times","World","News","article","POPE SEES U.S. JEWS AND CONDEMNS ANTI-SEMITISM","POPE SEES U.S. JEWS AND CONDEMNS ANTI-SEMITISM"
"https://www.nytimes.com/1985/01/04/business/pickens-sued-over-phillips.html","null","1985-01-04","","103","null","The New York Times","Business Day","News","article","Pickens Sued Over Phillips","Pickens Sued Over Phillips"
"https://www.nytimes.com/1985/03/24/jobs/the-market-a-down-time-in-technological-industries.html","William Greer","1985-03-24","EARLIER this month Apple Computer, in its first production shutdown, announced it was closing four factories for a week because of an oversupply of computers brought about by sluggish sales. Last month the Intel Corporation, one of the largest sem...","981","null","The New York Times","Job Market","News","article","THE MARKET;\n\nA DOWN TIME IN TECHNOLOGICAL INDUSTRIES","THE MARKET;\n\nA DOWN TIME IN TECHNOLOGICAL INDUSTRIES"
"https://www.nytimes.com/1985/04/22/business/futures-options-brokerage-fall-hurts-innocents.html","H. Maidenberg","1985-04-22","","851","null","The New York Times","Business Day","News","article","  BROKERAGE FALL HURTS 'INNOCENTS'","FUTURES/OPTIONS;   BROKERAGE FALL HURTS 'INNOCENTS'"
"https://www.nytimes.com/1985/02/23/world/around-the-world-5-in-india-reported-to-recant-confessions.html","null","1985-02-23","","125","null","The New York Times","World","News","article","  5 in India Reported To Recant Confessions","AROUND THE WORLD;   5 in India Reported To Recant Confessions"
"https://www.nytimes.com/1985/01/04/business/bank-loss-put.html","null","1985-01-04","","117","null","The New York Times","Business Day","News","article","Bank Loss Put","Bank Loss Put"
"https://www.nytimes.com/1985/06/28/business/parker-hannifin.html","null","1985-06-28","","62","null","The New York Times","Business Day","News","article","Parker Hannifin","Parker Hannifin"
"https://www.nytimes.com/1985/10/17/business/bowater-and-champion-off.html","null","1985-10-17","","246","null","The New York Times","Business Day","News","article","Bowater and Champion Off","Bowater and Champion Off"
"https://www.nytimes.com/1985/05/18/business/dow-up-7.29-to-1285.34-as-interest-rates-fall.html","John Crudele","1985-05-18","","603","null","The New York Times","Business Day","News","article","DOW UP 7.29, TO 1,285.34, AS INTEREST RATES FALL","DOW UP 7.29, TO 1,285.34, AS INTEREST RATES FALL"
"https://www.nytimes.com/1985/09/21/business/panel-to-study-growth.html","null","1985-09-21","","28","null","The New York Times","Business Day","News","article","Panel to Study Growth","Panel to Study Growth"
"https://www.nytimes.com/1985/07/16/world/cabinet-may-fall-over-belgian-riot.html","null","1985-07-16","","591","null","The New York Times","World","News","article","CABINET MAY FALL OVER BELGIAN RIOT","CABINET MAY FALL OVER BELGIAN RIOT"
"https://www.nytimes.com/1985/05/17/business/tribune-in-tv-deal-for-510-million.html","Richard Stevenson","1985-05-17","","865","null","The New York Times","Business Day","News","article","TRIBUNE IN TV DEAL FOR $510 MILLION","TRIBUNE IN TV DEAL FOR $510 MILLION"
"https://www.nytimes.com/1985/08/27/world/segregated-south-africa-changes-have-been-few.html","null","1985-08-27","","362","null","The New York Times","World","News","article","SEGREGATED SOUTH AFRICA: CHANGES HAVE BEEN FEW","SEGREGATED SOUTH AFRICA: CHANGES HAVE BEEN FEW"
"https://www.nytimes.com/1985/06/08/world/around-the-world-iraqi-jets-bomb-teheran-and-other-iranian-cities.html","null","1985-06-08","","92","null","The New York Times","World","News","article","  Iraqi Jets Bomb Teheran And Other Iranian Cities","AROUND THE WORLD;   Iraqi Jets Bomb Teheran And Other Iranian Cities"
"https://www.nytimes.com/1985/07/18/world/plo-aide-target-of-bomb.html","null","1985-07-18","","50","null","The New York Times","World","News","article","P.L.O. Aide Target of Bomb","P.L.O. Aide Target of Bomb"
"https://www.nytimes.com/1985/12/20/world/south-africa-raids-angola-anew.html","null","1985-12-20","","276","null","The New York Times","World","News","article","SOUTH AFRICA RAIDS ANGOLA ANEW","SOUTH AFRICA RAIDS ANGOLA ANEW"
"https://www.nytimes.com/1985/08/24/business/credit-markets-rates-on-us-issues-up-a-bit.html","Michael Quint","1985-08-24","","536","null","The New York Times","Business Day","News","article","  RATES ON U.S. ISSUES UP A BIT","CREDIT MARKETS;   RATES ON U.S. ISSUES UP A BIT"
"https://www.nytimes.com/1985/09/07/business/jobless-drop-sends-stocks-up-sharply.html","John Crudele","1985-09-07","","745","null","The New York Times","Business Day","News","article","JOBLESS DROP SENDS STOCKS UP SHARPLY","JOBLESS DROP SENDS STOCKS UP SHARPLY"
"https://www.nytimes.com/1985/03/03/business/how-a-popular-beer-fell-out-of-favor.html","Leslie Wayne","1985-03-03","","2759","null","The New York Times","Business Day","News","article","HOW A POPULAR BEER FELL OUT OF FAVOR","HOW A POPULAR BEER FELL OUT OF FAVOR"
"https://www.nytimes.com/1985/09/27/business/4th-general-foods-suitor-seen.html","Robert Cole","1985-09-27","","568","null","The New York Times","Business Day","News","article","4th General Foods Suitor Seen","4th General Foods Suitor Seen"
"https://www.nytimes.com/1985/02/27/business/dollar-s-action-abroad.html","null","1985-02-27","","135","null","The New York Times","Business Day","News","article","Dollar's Action Abroad","Dollar's Action Abroad"
"https://www.nytimes.com/1985/08/11/business/data-bank-august-11-1985.html","null","1985-08-11","","792","null","The New York Times","Business Day","Statistics","article","  August 11, 1985","DATA BANK;   August 11, 1985"
"https://www.nytimes.com/1985/10/01/business/business-people-alexander-services-inc-names-unit-chairman.html","Todd Purdum","1985-10-01","","290","null","The New York Times","Business Day","News","article","  Alexander Services Inc. Names Unit Chairman","BUSINESS PEOPLE;   Alexander Services Inc. Names Unit Chairman"
