"|","|__writer_name","|__pub_date","|__snippet","|__word_count","|__score","|__source","|__section_name","|__type_of_material","|__document_type","|__main_headline","|__print_headline"
"https://www.nytimes.com/2010/08/28/business/economy/28econ.html","Motoko Rich","2010-08-27","The new figure, down sharply from an initial estimate of 2.4 percent, was a clear signal that growth had slowed to a crawl.","1066","null","The New York Times","Business Day","News","article","U.S. Economy Slowed to 1.6% Pace in 2nd Quarter","Second-Quarter Economic Growth Revised Down to 1.6%"
"https://www.nytimes.com/2010/08/28/world/americas/28chile.html","Alexei Barrionuevo","2010-08-27","The video showed that most of them were in good spirits, and, though they had lost considerable weight, were in reasonably good health.","1058","null","The New York Times","World","News","article","Video of the Trapped Chilean Miners Stirs a Country’s Emotions","Video of the Trapped Chilean Miners Stirs a Country’s Emotions"
"https://www.nytimes.com/2010/08/28/world/middleeast/28mideast.html","Isabel Kershner","2010-08-27","Israel’s prime minister said he hoped the peace negotiations that begin next week would include meetings every two weeks between him and the Palestinian president, an Israeli official said Friday.","526","null","The New York Times","World","News","article","Netanyahu Seeks Regular Meetings With Abbas","Netanyahu Seeks Regular Meetings With Abbas, Official Says"
"https://www.nytimes.com/2010/08/28/business/28air.html","Jad Mouawad","2010-08-27","With a Justice Department review finished, the airlines expect to complete their $3 billion merger within weeks.","654","null","The New York Times","Business Day","News","article","United-Continental Merger Clears Federal Hurdle","U.S. Backs Continental And United Merger Plan"
"https://www.nytimes.com/2010/08/28/business/global/28mexicana.html","Elisabeth Malkin","2010-08-27","Grupo Mexicana, already in bankruptcy, is suspending operations after new owners failed to reach a cost-cutting agreement with unions.","316","null","The New York Times","Business Day","News","article","Air Carrier Shuts Down in Mexico","Air Carrier Shuts Down In Mexico"
"https://www.nytimes.com/2010/08/28/world/africa/28safrica.html","Celia Dugger","2010-08-28","A nationwide strike by public employees has paralyzed hospitals and schools, undercutting major drives to combat AIDS and TB.","1065","null","The New York Times","World","News","article","Season of Labor Unrest Empties South African Hospitals","Season of Labor Unrest Empties South African Hospitals"
"https://www.nytimes.com/2010/09/03/world/middleeast/03wiesenthal.html","Ethan Bronner","2010-09-02","Simon Wiesenthal, who ran a one-man Nazi-hunting operation, worked for Israel’s spy agency, a new biography claims.","759","null","The New York Times","World","News","article","Wiesenthal Worked for Israeli Spy Agency, Book Alleges","Book Claims Wiesenthal Worked for Israeli Spy Unit"
"https://www.nytimes.com/2010/09/03/business/energy-environment/03iht-rbogvol.html","Alice Pfeiffer","2010-09-02","Styria, a province in southeastern Austria, is enjoying an economic boom generated in part by a project by 79 municipalities to promote local, green, self-sustaining businesses.","1053","null","International Herald Tribune","Business Day","News","article","A Future Built on Different Standards","A Future Built on Different Standards"
"https://www.nytimes.com/2010/09/03/world/asia/03kabul.html","Dexter Filkins","2010-09-02","A bank official tried to calm fears of a meltdown at Kabul Bank, while depositors were unable to withdraw money.","1069","null","The New York Times","World","News","article","Depositors Panic Over Bank Crisis in Afghanistan","RUN ON DEPOSITS FUELS BANK CRISIS IN AFGHANISTAN"
"https://www.nytimes.com/2010/09/03/world/asia/03afghan.html","null","2010-09-02","Did the attack in northern Afghanistan hit a team of election campaign workers, including a parliamentary candidate, or a group connected with an Uzbek terrorist network?","982","null","The New York Times","World","News","article","Accounts Differ on Fatal NATO Strike on Afghans","Accounts Differ on Strike By NATO in Afghanistan"
"https://www.nytimes.com/2010/09/03/business/03commission.html","Sewell Chan","2010-09-02","The Federal Reserve chairman also said it was impossible for the government to save Lehman Brothers in 2008.","982","null","The New York Times","Business Day","News","article","Bernanke Says He Failed to See Financial Flaws","Bernanke Says He Failed To See Financial Flaws"
"https://www.nytimes.com/2010/08/12/world/asia/12tibet.html","Andrew Jacobs","2010-08-12","Tragyal, who writes under the name Shogdung, has advocated civil disobedience against the government; his arrest came amid a two-year crackdown by authorities.","1064","null","The New York Times","World","News","article","Tibetan Writer’s Intellectual Journey Leads to Trial","Tibetan Writer’s Intellectual Journey Leads to Trial"
"https://www.nytimes.com/2010/08/13/world/europe/13britain.html","John Burns","2010-08-12","Four police officers will face trial for carrying out what Britain’s top police officer previously admitted was a “prolonged attack” on a terrorism suspect.","538","null","The New York Times","World","News","article","British Officers Charged in Attack on Suspect","Terror Case Now Turns To Charges Of Abuse"
"https://www.nytimes.com/2010/08/13/world/europe/13russia.html","Andrew Kramer","2010-08-12","The fires are fed by bogs that were created by draining swamps; at one time, they supplied the fuel for power stations.","1014","null","The New York Times","World","News","article","Past Errors to Blame for Russia’s Peat Fires","As Russia’s Peat Fires Burn On, Fingers Point to Mistakes of the Past"
"https://www.nytimes.com/2010/08/13/world/americas/13canada.html","Ian Austen","2010-08-13","Canada took a cargo ship carrying nearly 500 people thought to be Tamil migrants who had fled Sri Lanka to try to to enter Canada as refugees.","336","null","The New York Times","World","News","article","Canada Stops Ship Carrying 490 People","Canada Stops Ship Carrying 490 People"
"https://www.nytimes.com/2010/08/13/world/middleeast/13iran.html","William Yong","2010-08-13","State television broadcast what it portrayed as a murder confession by a woman who had been sentenced to death by stoning on adultery charges.","1034","null","The New York Times","World","News","article","Iran Shows What It Says Is Murder Confession","Iran Shows What It Says Is Murder Confession by Woman Condemned for Adultery"
"https://www.nytimes.com/2010/08/14/world/europe/14iht-letter.html","Alan Cowell","2010-08-13","After months of proceedings ignored by much of the world, the testimony at Charles G. Taylor’s war crimes trial was spellbinding: People magazine meets “Heart of Darkness.”","704","null","The New York Times","World","News","article","When Fame Mingles With Atrocity","Africa: When Fame Mingles With Atrocity"
"https://www.nytimes.com/2010/08/14/your-money/14wealth.html","Paul Sullivan","2010-08-13","Bill and Melinda Gates and Warren Buffett can give half their billions to charity and not blink. The merely rich have to think harder about when and how much.","927","null","The New York Times","Your Money","News","article","Pledging Fortunes Takes Extra Effort in Shaky Recovery","Pledging Fortunes Takes Extra Effort in Shaky Recovery"
"https://www.nytimes.com/2010/08/14/technology/14encrypt.html","Miguel Helft","2010-08-13","Security experts say it is becoming difficult to trust the organizations that guarantee a Web site is authentic.","734","null","The New York Times","Technology","News","article","Experts Warn of a Weak Link in the Security of Web Sites","Experts Warn of a Weak Link in the Security of Web Sites"
"https://www.nytimes.com/2010/08/14/your-money/14shortcuts.html","Alina Tugend","2010-08-13","The line between acceptable and unethical is thin and fuzzy when hiring a professional to help with a résumé, college application essay or dating profile.","1228","null","The New York Times","Your Money","News","article","If You’re Going to Be Edited, Be Sure the Result Is Still You","If You’re Going to Be Edited, Be Sure the Result Is Still You"
"https://www.nytimes.com/2010/08/15/business/15unboxed.html","Steve Lohr","2010-08-14","Works in progress at Weyerhaeuser, Best Buy and Citigroup show how new products and services can address wider market needs.","1014","null","The New York Times","Business Day","News","article","Innovate, Yes, but Make It Practical","Innovate, Yes, but Make It Practical"
"https://www.nytimes.com/2010/09/07/business/07flier.html","null","2010-09-06","Adam Sheffer, a partner at an art gallery in Manhattan, has his share of embarrassing travel tales.","623","null","The New York Times","Business Day","News","article","With Wi-Fi Aboard, Be Careful What You Click","With Wi-Fi Aboard, Be Careful What You Click"
