"|","|__writer_name","|__pub_date","|__snippet","|__word_count","|__score","|__source","|__section_name","|__type_of_material","|__document_type","|__main_headline","|__print_headline"
"https://www.nytimes.com/2005/06/17/business/guidant-agrees-to-pay-for-defibrillator-replacements.html","Barry Meier","2005-06-17","In a policy reversal, the Guidant Corporation has begun telling doctors that the company will cover the cost of a new defibrillator if the physician and the patient decide that a replacement is needed for a model that has failed in at least 26 cas...","674","null","The New York Times","Business Day","News","article","Guidant Agrees to Pay for Defibrillator Replacements","Guidant Agrees to Pay for Defibrillator Replacements"
"https://www.nytimes.com/2005/10/29/your-money/briefcase-age-havens-bloom-throughout-the-us.html","null","2005-10-29","","1003","null","The New York Times","Your Money","News","article","Briefcase: Age havens bloom throughout the U.S.","Briefcase: Age havens bloom throughout the U.S."
"https://www.nytimes.com/2005/05/27/technology/new-yahoo-email-service-cuts-heft-of-digital-photos.html","null","2005-05-27","","323","null","The New York Times","Technology","News","article","New Yahoo e-mail service cuts heft of digital photos","New Yahoo e-mail service cuts heft of digital photos"
"https://www.nytimes.com/2005/07/09/business/worldbusiness/off-the-charts-with-oil-priced-in-dollars-whos-sorry.html","Floyd Norris","2005-07-09","","585","null","The New York Times","Business Day","News","article","Off the Charts: With oil priced in dollars, who's sorry now?","Off the Charts: With oil priced in dollars, who's sorry now?"
"https://www.nytimes.com/2005/04/28/business/mortgage-applications-up.html","Bloomberg News","2005-04-28","Mortgage Bankers Association's index of mortgage applications rose 5.9 percent, to 712.4, in week ended April 22 from 672.6; measure of home purchases increased 3.3 percent, to 482 (S)","200","null","The New York Times","Business Day","News","article","Mortgage Applications Up","Mortgage Applications Up"
"https://www.nytimes.com/2005/03/09/business/company-briefs.html","null","2005-03-09","REUTERS GROUP, London, the provider of financial information, said that it had agreed to buy HedgeWorld, a hedge fund news service, and TASS Research, which keeps data on funds. Terms were not disclosed.    NAVISTAR INTERNATIONAL, Warrenville, Ill...","145","null","The New York Times","Business Day","News","article","COMPANY BRIEFS","COMPANY BRIEFS"
"https://www.nytimes.com/2005/09/01/world/middleeast/rows-and-rows-of-corpses-and-voices-choked-with-sobs.html","Robert Worth","2005-09-01","Article describes heartbreaking scene at hospital in Baghdad, where dozens of corpses are lined up in rows and mourners try to identify relatives and friends following stampede on bridge that caused 950 deaths (M)","826","null","The New York Times","World","News","article","Rows and Rows of Corpses, and Voices Choked With Sobs","THE STRUGGLE FOR IRAQ: THE AFTERMATH; Rows and Rows of Corpses, And Voices Choked With Sobs"
"https://www.nytimes.com/2005/12/26/world/africa/zimbabwes-opposition-party-expels-its-leader-but-not-for-sure.html","Michael Wines","2005-12-26","Leaders of Zimbabwe's sole democratic opposition party, the Movement for Democratic Change, decided to expel their president over the weekend, deepening an already yawning internal split that has brought the party to the brink of insignificance.  ...","456","null","The New York Times","World","News","article","Zimbabwe's Opposition Party 'Expels' Its Leader (but Not for Sure)","Zimbabwe's Opposition Party 'Expels' Its Leader (but Not for Sure)"
"https://www.nytimes.com/2005/02/22/business/worldbusiness/china-reins-in-producer-prices.html","Bloomberg News","2005-02-22","China's producer prices rose 5.8 percent in January, the slowest pace in nine months, as lending restrictions helped rein in an investment boom that has strained supplies of energy and raw materials.    The January figures, announced yesterday by ...","221","null","The New York Times","Business Day","News","article","China Reins in Producer Prices","China Reins In Producer Prices"
"https://www.nytimes.com/2005/03/17/technology/circuits/music-buffet-loading-up-for-takeout.html","Wilson Rothman","2005-03-17","State of the Art column explores Napster to Go; service allows users to rent music monthly, trying new artists or songs for flat $15 rather than buy songs for MP3 players; notes that popular Apple iPod is not compatible with Napster to Go; says re...","1651","null","The New York Times","Technology","News","article","Music Buffet: Loading Up for Takeout","STATE OF THE ART; Music Buffet: Loading Up For Takeout"
"https://www.nytimes.com/2005/11/11/business/see-the-street-was-paved-with-gold.html","Louise Story","2005-11-11","When Thomas Peterffy moved to the United States in the 1960's, he had little money in his pocket, no knowledge of English and no college degree. But Mr. Peterffy, an immigrant from Hungary, soon found a haven in computers.     Over the next decade...","964","null","The New York Times","Business Day","News","article","See! The Street Was Paved With Gold","STREET SCENE; See! The Street Was Paved With Gold"
"https://www.nytimes.com/2005/05/30/business/bad-business-for-magazines-about-business.html","David Carr","2005-05-30","WHEN the Meredith Corporation announced its purchase of Gruner & Jahr's women's magazines last Tuesday, Meredith said that Gruner's business magazines, Fast Company and Inc., were not ''material'' to the sale. What that means is that two magazines...","1125","null","The New York Times","Business Day","News","article","Bad Business For Magazines About Business","Bad Business For Magazines About Business"
"https://www.nytimes.com/2005/01/18/world/worldspecial4/rival-political-factions-jockey-for-power-in.html","David Rohde","2005-01-18","Deluge of tsunami relief activity in Tirrukkovil, Sri Lanka, from government, from unarmed Tamil rebel soldiers who have battled government and from country's fastest growing political party is described by some as fiercely competitive drive to us...","1153","null","The New York Times","World","News","article","Rival Political Factions Jockey for Power in Tsunami-Devastated Sri Lanka","ASIA'S DEADLY WAVES: MANEUVERING; Rival Political Factions Jockey for Power in Tsunami-Devastated Sri Lanka"
"https://www.nytimes.com/2005/02/23/world/africa/palestinian-vows-to-reshape-cabinet.html","Alan Cowell","2005-02-23","","619","null","The New York Times","World","News","article","Palestinian vows to reshape cabinet","Palestinian vows to reshape cabinet"
"https://www.nytimes.com/2005/01/28/world/african-crises-take-back-seat-to-tsunami-un-relief-chief-says.html","Warren Hoge","2005-01-28","Jan Egeland, United Nations' emergency relief coordinator, says international community that provided unprecedented assistance to countries ravaged by Asian tsunamis continues to ignore chronic crises of equally catastrophic consequences in Africa...","555","null","The New York Times","World","News","article","African Crises Take Back Seat to Tsunami, U.N. Relief Chief Says","African Crises Take Back Seat to Tsunami, U.N. Relief Chief Says"
"https://www.nytimes.com/2005/03/24/business/company-news-wet-seal-to-delay-release-of-financial-results.html","Bloomberg News","2005-03-24","Wet","173","null","The New York Times","Business Day","News","article","WET SEAL TO DELAY RELEASE OF FINANCIAL RESULTS","COMPANY NEWS; WET SEAL TO DELAY RELEASE OF FINANCIAL RESULTS"
"https://www.nytimes.com/2005/10/17/world/europe/in-egalitarian-europe-a-notsohidden-world-of-squalor.html","Katrin Bennhold","2005-10-17","","656","null","The New York Times","World","News","article","In egalitarian Europe, a not-so-hidden world of squalor","In egalitarian Europe, a not-so-hidden world of squalor"
"https://www.nytimes.com/2005/01/15/business/company-news-hewlett-combines-printer-and-pc-divisions.html","Dow Jones","2005-01-15","Hewlett-Packard Co combines its printer unit and its personal computer division, ending speculation that it might spin off printer business; Vyomesh Joshi will lead newly created division; Duane Zitzner, head of PC division, resigns (S)","196","null","The New York Times","Business Day","News","article","HEWLETT COMBINES PRINTER AND PC DIVISIONS","COMPANY NEWS; HEWLETT COMBINES PRINTER AND PC DIVISIONS"
"https://www.nytimes.com/2005/06/05/world/asia/hunger-for-energy-transforms-how-india-operates.html","Somini Sengupta","2005-06-05","Fed by a decade-long economic boom, India's ever-growing appetite for energy is quietly reshaping the way it operates in the world, changing relations with its neighbors, extending its reach to oil states as far flung as Sudan and Venezuela, and o...","1383","null","The New York Times","World","News","article","Hunger for Energy Transforms How India Operates","Hunger for Energy Transforms How India Operates"
"https://www.nytimes.com/2005/06/23/world/europe/blair-warns-that-eu-will-fail-if-it-does-not-modernize.html","null","2005-06-23","","253","null","The New York Times","World","News","article","Blair warns that EU will fail if it does not modernize","Blair warns that EU will fail if it does not modernize"
"https://www.nytimes.com/2005/09/30/international/asia/japanese-court-rules-against-koizumis-visits-to-war.html","Martin Fackler","2005-09-30","A court ruled that the prime minister's visits to a controversial war shrine violate Japan's Constitution.","992","null","The New York Times","World","News","article","Japanese Court Rules Against Koizumi's Visits to War Shrine","Japanese Court Rules Against Koizumi's Visits to War Shrine"
"https://www.nytimes.com/2005/08/24/business/worldbusiness/the-workplace-a-place-for-women-in-boardrooms.html","Thomas Fuller","2005-08-24","","640","null","The New York Times","Business Day","News","article","The Workplace: A place for women in boardrooms","The Workplace: A place for women in boardrooms"
"https://www.nytimes.com/2005/08/18/technology/circuits/the-free-toaster-today-its-an-ipod.html","David Bernstein","2005-08-18","When Nahs Horton, a 26-year-old entrepreneur, recently decided to join Lakeshore Athletic Club, a fitness center here, he cited two reasons, one big and one tiny, for doing so: the chance to play pickup games with National Basketball Association p...","967","null","The New York Times","Business Day","News","article","The Free Toaster? Today, It's an IPod","The Free Toaster? Today, It's an IPod"
