"|","|__writer_name","|__pub_date","|__snippet","|__word_count","|__score","|__source","|__section_name","|__type_of_material","|__document_type","|__main_headline","|__print_headline"
"https://www.nytimes.com/2006/12/26/business/26retail.html","Michael Barbaro","2006-12-26","The final burst of buying over the crucial holiday weekend is expected to fall short of retailers’ expectations.","764","null","The New York Times","Business Day","News","article","Rush at End, but Holiday Sales Fall Short","Rush at End, But Sales Fall Short"
"https://www.nytimes.com/2006/12/26/world/middleeast/26mideast.html","Greg Myre","2006-12-26","Israel will also take immediate steps to improve the flow of goods in and out of the Gaza Strip. ","922","null","The New York Times","World","News","article","Israel Agrees to Remove 2 Dozen Checkpoints","Olmert Agrees to Remove 2 Dozen West Bank Checkpoints"
"https://www.nytimes.com/2006/12/26/world/americas/26chile.html","Larry Rohter","2006-12-26","Chile has recommended that its privatized pension be supplanted by a system in which the state would play a much larger role.","904","null","The New York Times","World","News","article","Chile Proposes to Reform Pension System","Chile Proposes to Reform Pension System"
"https://www.nytimes.com/2006/12/26/business/worldbusiness/26eurocoffee.html","John Tagliabue","2006-12-26","Italians are now positioning their coffee as a gourmet item much the way coffeehouse chains in the United States have been doing.","1384","null","The New York Times","Business Day","News","article","Coffeehouses as Fashion Boutiques; Selling Cachet by the Cup","Coffeehouses as Fashion Boutiques; Selling Cachet by the Cup"
"https://www.nytimes.com/2006/12/26/world/middleeast/26iraq.html","Marc Santora","2006-12-26","Soldiers rescued 127 prisoners from what the British said was almost certain execution and ultimately reducing the facility to rubble.","1203","null","The New York Times","World","News","article","British Soldiers Storm Iraqi Jail, Citing Torture","BRITISH SOLDIERS STORM IRAQI JAIL, CITING TORTURE"
"https://www.nytimes.com/2006/12/26/world/asia/26cnd-taiwan.html","Keith Bradsher","2006-12-26","The earthquake caused damage and at least one death, but a feared tsunami did not happen.","476","null","The New York Times","World","News","article","Strong Earthquake Shakes Taiwan","null"
"https://www.nytimes.com/2006/12/26/world/africa/26cnd-somalia.html","Jeffrey Gettleman","2006-12-26","The Islamists seem powerless to stop the advance of the Ethiopian-backed forces of the transitional government.","855","null","The New York Times","World","News","article","Islamist Forces in Somalia Are on the Retreat","null"
"https://www.nytimes.com/2006/12/28/business/28generic.html","Bloomberg News","2006-12-28","U.S. regulators have cleared six more companies to begin selling generic versions of Merck’s cholesterol drug Zocor, signaling steeper price reductions.","255","null","The New York Times","Business Day","News","article","Regulators Clear 6 More Companies to Sell Generic Zocor","Regulators Clear 6 More Companies to Sell Generic Zocor"
"https://www.nytimes.com/2006/12/28/technology/28phone.html","John Biggs","2006-12-28","Cisco Systems, not Apple, owns the iPhone trademark, and several new iPhone products have been announced recently, including a handset that lets you make calls over Wi-Fi networks using Skype.","187","null","The New York Times","Technology","News","article","The iPhone Really Exists but Apple Doesn’t Make It","The iPhone Really Exists But Apple Doesn’t Make It"
"https://www.nytimes.com/2006/12/28/technology/28pogue.html","David Pogue","2006-12-28","A top 10 list — not of the greatest tech products, but of the greatest individual features that surfaced in 2006.","1344","null","The New York Times","Technology","News","article","Brilliant Ideas That Found a Welcome","Brilliant Ideas That Found A Welcome"
"https://www.nytimes.com/2006/12/28/world/africa/28darfur.html","Elissa Gootman","2006-12-28","The U.N. Secretary General said a letter from the Sudanese government could pave the way for a large-scale peacekeeping operation in Darfur.","547","null","The New York Times","World","News","article","Annan Says Sudan’s Overture Could Pave Way for Peacekeepers","Annan Says Sudan’s Overture Could Pave Way for Peacekeepers"
"https://www.nytimes.com/2006/12/28/world/middleeast/28syria.html","Michael Slackman","2006-12-28","Some Western diplomats in Iran say that, even if the United States tried, it might be impossible to extricate Syria from Iran’s orbit.","1092","null","The New York Times","World","News","article","Iran’s Strong Ties With Syria Complicate U.S. Overtures","Iran’s Strong Ties With Syria Complicate U.S. Overtures"
"https://www.nytimes.com/2006/12/28/world/middleeast/28sectarian.html","Marc Santora","2006-12-28","U.S. forces are struggling with the task of trying to build up Iraqi security forces that are being used as proxies in a spreading sectarian war.","1675","null","The New York Times","World","News","article","Sectarian Ties Weaken Duty’s Call for Iraq Forces","Sectarian Ties Weaken Duty’s Call for Iraq Forces"
"https://www.nytimes.com/2006/12/28/world/africa/28cnd-somalia.html","Jeffrey Gettleman","2006-12-28","Troops from the transitional government, along with Ethiopian soldiers who had been backing them up, poured into Mogadishu from the outskirts of the city.","604","null","The New York Times","World","News","article","Opponents of Islamists Seize\nSomali Capital","null"
"https://www.nytimes.com/2006/12/28/business/028cnd-home.html","Jeremy Peters","2006-12-28","Economists said falling prices were attracting buyers who held off during years of double-digit home price increases.","607","null","The New York Times","Business Day","News","article","Sales of Previously Owned Homes Rise in November","null"
"https://www.nytimes.com/2006/12/28/business/worldbusiness/28cnd-connect.html","Donald Greenlees","2006-12-28","Officials warned that it could take several days before Internet access across much of Asia returned to normal.","859","null","The New York Times","Business Day","News","article","Repairs on Network Cables in Asia Could Take Days","null"
"https://www.nytimes.com/2006/12/31/jobs/31gpa.html","David Koeppel","2006-12-31","A young applicant’s G.P.A. is the best single predictor of job performance in the first few years of employment.","1131","null","The New York Times","Job Market","News","article","Those Low Grades in College May Haunt Your Job Search","Those Low Grades in College May Haunt Your Job Search"
"https://www.nytimes.com/2006/12/29/business/29churn.html","null","2006-12-29","People.","310","null","The New York Times","Business Day","News","article","People","null"
"https://www.nytimes.com/2006/12/29/business/media/29adco.html","Louise Story","2006-12-29","Some of the most common scenes for 2007 that advertising executives see in their crystal balls.","998","null","The New York Times","Business Day","News","article","The Crystal Ball: What’s Ahead in Ads","The Crystal Ball: What’s Ahead in Ads"
"https://www.nytimes.com/2006/12/29/business/29phone.html","Vikas Bajaj","2006-12-29","The concessions are expected to satisfy the two Democrats on the F.C.C. and lead to approval of the company’s $85 billion buyout of the BellSouth Corporation.","480","null","The New York Times","Business Day","News","article","AT&T Offers Concessions on BellSouth Buyout","AT&#38;T Offers Concessions On Its Deal For BellSouth"
"https://www.nytimes.com/2006/12/29/business/29gasb.html","Mary Walsh","2006-12-29","Under new rules, more than a dozen local and state governments will have to provide a more realistic estimate of how much they owe retirees over time.","1506","null","The New York Times","Business Day","News","article","Estimates for Pensions to Tighten","Estimates For Pensions To Tighten"
"https://www.nytimes.com/2006/12/29/business/29whole.html","Julie Creswell","2006-12-29","Companies are luring executives with bonuses and stock options that they are abandoning at their old employers.","1812","null","The New York Times","Business Day","News","article","Pay Packages Allow Executives to Jump Ship With Less Risk","Pay Packages Allow Executives To Jump Ship With Less Risk"
"https://www.nytimes.com/2006/12/29/world/asia/29india.html","Somini Sengupta","2006-12-29","A plan to turn fertile farmland into an automobile factory has ignited crippling demonstrations and violent conflicts.","1126","null","The New York Times","World","News","article","Razing Farms for Factory Creates Battleground in India","Razing Farms for Factory Creates Battleground in India"
"https://www.nytimes.com/2006/12/29/world/middleeast/29kirby.html","C. Chivers","2006-12-29","Petty Officer Third Class Dustin E. Kirby, whose efforts to save a wounded marine were covered in The New York Times, was severely wounded by an Iraqi sniper on Christmas afternoon.","668","null","The New York Times","World","News","article","Iraqi Sniper Fire Forces a Healer to Tend His Own Wound","Iraqi Sniper Fire Forces a Healer to Tend His Own Wound"
"https://www.nytimes.com/2006/12/29/world/middleeast/29mideast.html","Steven Erlanger","2006-12-29","Egypt has sent a shipment of weapons into the Gaza Strip to forces loyal to the Palestinian president, officials said.","1268","null","The New York Times","World","News","article","Israel Says Egypt Sends Weapons to Abbas’s Forces, With Israeli and U.S. Approval","Israel Says Egypt Sends Weapons to Abbas’s Forces, With Israeli and U.S. Approval"
"https://www.nytimes.com/2006/12/26/world/europe/27belaruscnd.html","Andrew Kramer","2006-12-26","Gazprom, the Russian energy monopoly, threatened today to halt natural gas supplies to Belarus if that country did not agree to a large price increase by New Year’s Day.","540","null","The New York Times","World","News","article","Belarus Gets Ultimatum: Price Hike or Gas Halt","Belarus Gets Ultimatum: Price Hike or Gas Halt"
