"|","|__writer_name","|__pub_date","|__snippet","|__word_count","|__score","|__source","|__section_name","|__type_of_material","|__document_type","|__main_headline","|__print_headline"
"https://www.nytimes.com/1996/09/11/business/zell-in-a-bid-to-buy-reit-says-managers-have-a-conflict.html","Stephanie Strom","1996-09-11","Sam Zell, whose Manufactured Home Communities Inc is in bidding war for Chateau Properties Inc, complains that quirk in capital structure of Chateau, and many other real estate investment trusts (REIT's), creates conflict between interests of shar...","1191","null","The New York Times","Business Day","News","article","Zell, in a Bid To Buy REIT, Says Managers Have a Conflict","Zell, in a Bid To Buy REIT, Says Managers Have a Conflict"
"https://www.nytimes.com/1996/05/16/business/oracle-s-low-cost-computer-gets-support.html","null","1996-05-16","","413","null","The New York Times","Business Day","News","article","Oracle's Low-Cost Computer Gets Support","Oracle's Low-Cost Computer Gets Support"
"https://www.nytimes.com/1996/06/29/business/key-rates-050458.html","null","1996-06-29","","44","null","The New York Times","Business Day","Statistics","article","Key Rates","Key Rates"
"https://www.nytimes.com/1996/07/29/business/technology-digital-commerce-education-technology-recruits-masterful-marketer.html","Denise Caruso","1996-07-29","","959","null","The New York Times","Business Day","News","article","TECHNOLOGY: DIGITAL COMMERCE;Education Technology recruits a masterful marketer of games to be its leader.","TECHNOLOGY: DIGITAL COMMERCE;Education Technology recruits a masterful marketer of games to be its leader."
"https://www.nytimes.com/1996/11/04/business/dividend-meetings-125458.html","null","1996-11-04","","156","null","The New York Times","Business Day","Schedule","article","Dividend Meetings","Dividend Meetings"
"https://www.nytimes.com/1996/05/23/world/peres-is-winning-the-hearts-of-the-non-violent-students.html","Serge Schmemann","1996-05-23","","1023","null","The New York Times","World","News","article","Peres Is Winning the Hearts Of the Non-Violent Students","Peres Is Winning the Hearts Of the Non-Violent Students"
"https://www.nytimes.com/1996/01/15/business/the-media-business-advertising-addenda-miscellany.html","Stuart Elliott","1996-01-15","","39","null","The New York Times","Business Day","News","article","THE MEDIA BUSINESS: ADVERTISING -- ADDENDA;Miscellany","THE MEDIA BUSINESS: ADVERTISING -- ADDENDA;Miscellany"
"https://www.nytimes.com/1996/05/01/business/harmony-to-be-acquired.html","Bloomberg News","1996-05-01","","106","null","The New York Times","Business Day","News","article","Harmony to Be Acquired","Harmony to Be Acquired"
"https://www.nytimes.com/1996/09/29/world/rich-nations-may-forgive-debt-of-poor-nations.html","Paul Lewis","1996-09-29","World's major industrial powers agree to forgive up to 80 percent of the debt owed to them by the poorest nations, primarily in Africa, if those countries agree to extraordinary economic reforms, including lower trade barriers, privatization of st...","363","null","The New York Times","World","News","article","Rich Nations May Forgive Debt of Poor Nations","Rich Nations May Forgive Debt of Poor Nations"
"https://www.nytimes.com/1996/04/01/world/world-news-briefs-separatists-in-kashmir-strike-to-protest-slayings.html","null","1996-04-01","","195","null","The New York Times","World","News","article","World News Briefs;Separatists in Kashmir Strike to Protest Slayings","World News Briefs;Separatists in Kashmir Strike to Protest Slayings"
"https://www.nytimes.com/1996/03/29/business/company-news-home-savings-deal-helps-wells-fargo.html","null","1996-03-29","","134","null","The New York Times","Business Day","News","article","COMPANY NEWS;HOME SAVINGS DEAL HELPS WELLS FARGO","COMPANY NEWS;HOME SAVINGS DEAL HELPS WELLS FARGO"
"https://www.nytimes.com/1996/04/04/business/too-close-for-comfort-inquiry-touches-money-laundering-expert-s-backer.html","Peter Truell","1996-04-04","","1877","null","The New York Times","Business Day","Biography","article","Too Close for Comfort?;Inquiry Touches Money Laundering Expert's Backer","Too Close for Comfort?;Inquiry Touches Money Laundering Expert's Backer"
"https://www.nytimes.com/1996/09/18/business/accounts.html","Peter Lewis","1996-09-18","","62","null","The New York Times","Business Day","News","article","Accounts","Accounts"
"https://www.nytimes.com/1996/06/27/business/deal-for-power-computing.html","Bloomberg News","1996-06-27","","47","null","The New York Times","Business Day","News","article","Deal for Power Computing","Deal for Power Computing"
"https://www.nytimes.com/1996/02/03/business/higher-earnings-for-cs-first-boston.html","null","1996-02-03","","123","null","The New York Times","Business Day","News","article","Higher Earnings For CS First Boston","Higher Earnings For CS First Boston"
"https://www.nytimes.com/1996/10/04/business/worldbusiness/IHT-po-and-stena-will-join-to-battle-eurotunnel-2.html","Erik Ipsen","1996-10-04","The two largest ferry operators plying the waters between France and England announced plans Thursday to unite in what they called a merge-or-be-mauled battle with their arch-rival, Eurotunnel..""The real enemy is the tunnel, so there is not much p","4086","null","International Herald Tribune","Business Day","null","article","P&O and Stena Will Join to Battle Eurotunnel : 2 Channel Ferry Lines to Merge","P&O and Stena Will Join to Battle Eurotunnel : 2 Channel Ferry Lines to Merge"
"https://www.nytimes.com/1996/10/04/business/nextel-to-purchase-pittencrieff-communications.html","Bloomberg News","1996-10-04","Nextel Communications Inc says it will buy Pittencrieff Communications Inc for $159 million in stock (S)","111","null","The New York Times","Business Day","News","article","NEXTEL TO PURCHASE PITTENCRIEFF COMMUNICATIONS","NEXTEL TO PURCHASE PITTENCRIEFF COMMUNICATIONS"
"https://www.nytimes.com/1996/10/22/business/executive-changes-919128.html","null","1996-10-22","Ingram Book Co, La Vergne, Tenn, promotes Lavona Russell to president; Motorola Inc names Carlos Genardini general manager of its Asia-Pacific semiconductor business; he succeeds C D Tam, who becomes general manager of Motorola's microcontroller t...","115","null","The New York Times","Business Day","News","article","Executive Changes","Executive Changes"
"https://www.nytimes.com/1996/06/20/business/the-media-business-advertising-addenda-president-acquires-petry-latino.html","David Barboza","1996-06-20","","101","null","The New York Times","Business Day","News","article","THE MEDIA BUSINESS: ADVERTISING -- ADDENDA;President Acquires Petry Latino","THE MEDIA BUSINESS: ADVERTISING -- ADDENDA;President Acquires Petry Latino"
"https://www.nytimes.com/1996/11/16/business/kcs-energy-to-buy-oil-and-gas-unit-of-midamerican.html","Bloomberg News","1996-11-16","KCS Energy Inc says that it agreed to buy Intercoast Oil and Gas Company, oil and natural gas unit of Mid-American Energy Co, for $210 million in cash and 435,000 common stock warrants (S)","108","null","The New York Times","Business Day","News","article","KCS ENERGY TO BUY OIL AND GAS UNIT OF MIDAMERICAN","KCS ENERGY TO BUY OIL AND GAS UNIT OF MIDAMERICAN"
"https://www.nytimes.com/1996/09/23/business/bond-offerings-scheduled-for-this-week.html","null","1996-09-23","","382","null","The New York Times","Business Day","Schedule","article","Bond Offerings Scheduled for This Week","Bond Offerings Scheduled for This Week"
"https://www.nytimes.com/1996/01/26/business/international-briefs-chairman-plans-to-bid-for-some-forte-hotels.html","null","1996-01-26","","151","null","The New York Times","Business Day","News","article","INTERNATIONAL BRIEFS;Chairman Plans to Bid For Some Forte Hotels","INTERNATIONAL BRIEFS;Chairman Plans to Bid For Some Forte Hotels"
"https://www.nytimes.com/1996/02/22/business/international-business-pepsi-courts-myanmar-preferring-sales-to-politics.html","Seth Mydans","1996-02-22","","1101","null","The New York Times","Business Day","News","article","INTERNATIONAL BUSINESS;Pepsi Courts Myanmar, Preferring Sales to Politics","INTERNATIONAL BUSINESS;Pepsi Courts Myanmar, Preferring Sales to Politics"
"https://www.nytimes.com/1996/01/20/business/international-briefs-slump-in-germany.html","null","1996-01-20","","95","null","The New York Times","Business Day","News","article","INTERNATIONAL BRIEFS;Slump in Germany","INTERNATIONAL BRIEFS;Slump in Germany"
"https://www.nytimes.com/1996/12/28/world/narciso-jubany-83-cardinal-in-barcelona.html","null","1996-12-28","Cardinal Narciso Jubany Arnau of Barcelona dies at age 83 (S)","208","null","The New York Times","World","Obituary; Biography","article","Narciso Jubany, 83, Cardinal in Barcelona","Narciso Jubany, 83, Cardinal in Barcelona"
"https://www.nytimes.com/1996/10/14/business/hollywood-s-obsession-with-the-opening-weekend-makes-or-breaks-a-film.html","Bernard Weinraub","1996-10-14","Bernard Weinraub column on Hollywood's obsession with the opening weekend box office receipts of new films; Monday tallies sometimes determine a studio's commitment to promote a film; studios have been known to stretch the truth a bit to emerge fr...","924","null","The New York Times","Business Day","News","article","Hollywood's obsession with the opening weekend makes or breaks a film.","Hollywood's obsession with the opening weekend makes or breaks a film."
"https://www.nytimes.com/1996/12/18/business/fki-of-britain-bids-for-building-supplier.html","null","1996-12-18","Diversified British engineering company FKI PLC makes hostile bid of $324.7 million in cash or stock for Newman Tonks Group (S)","69","null","The New York Times","Business Day","News","article","FKI of Britain Bids For Building Supplier","FKI of Britain Bids For Building Supplier"
"https://www.nytimes.com/1996/12/08/business/short-on-cash-try-parting-with-stock-a-computer-or-an-85-buick.html","James Schembari","1996-12-08","Article on tax deductions for charitable contributions of stocks and personal belongings; drawings (S)","484","null","The New York Times","Business Day","News","article","Short on Cash? Try Parting With Stock, a Computer or an '85 Buick","Short on Cash? Try Parting With Stock, a Computer or an '85 Buick"
"https://www.nytimes.com/1996/06/29/world/a-tired-yeltsin-is-absent-again.html","null","1996-06-29","","261","null","The New York Times","World","News","article","A 'Tired' Yeltsin Is Absent Again","A 'Tired' Yeltsin Is Absent Again"
"https://www.nytimes.com/1996/06/11/business/in-naming-a-new-executive-gm-tightens-reins-at-saab.html","Robyn Meredith","1996-06-11","","622","null","The New York Times","Business Day","News","article","In Naming a New Executive, G.M. Tightens Reins at Saab","In Naming a New Executive, G.M. Tightens Reins at Saab"
"https://www.nytimes.com/1996/07/25/business/company-news-caldera-sues-microsoft-for-antitrust-violations.html","Bloomberg News","1996-07-25","","74","null","The New York Times","Business Day","News","article","COMPANY NEWS;CALDERA SUES MICROSOFT FOR ANTITRUST VIOLATIONS","COMPANY NEWS;CALDERA SUES MICROSOFT FOR ANTITRUST VIOLATIONS"
"https://www.nytimes.com/1996/03/16/business/international-briefs-hoechst-clarifies-report.html","null","1996-03-16","","95","null","The New York Times","Business Day","News","article","INTERNATIONAL BRIEFS;Hoechst Clarifies Report","INTERNATIONAL BRIEFS;Hoechst Clarifies Report"
"https://www.nytimes.com/1996/09/09/business/supermarket-tabloids-lose-circulation-even-as-they-divulge-major-scandals.html","Iver Peterson","1996-09-09","Media column notes that supermarket tabloids have forced their way into national attention, publishing stories that are picked up by mainstream press, but that their own fortunes have grown more shaky; biggest ones, Star, National Enquirer and The...","1076","null","The New York Times","Business Day","News","article","Supermarket tabloids lose circulation, even as they divulge major scandals.","Supermarket tabloids lose circulation, even as they divulge major scandals."
