"|","|__writer_name","|__pub_date","|__snippet","|__word_count","|__score","|__source","|__section_name","|__type_of_material","|__document_type","|__main_headline","|__print_headline"
"https://www.nytimes.com/1984/11/13/business/business-people-executive-at-manville-promoted-to-president.html","Kenneth Gilpin","1984-11-13","","261","null","The New York Times","Business Day","News","article","Executive at Manville Promoted to President","BUSINESS PEOPLE; Executive at Manville Promoted to President"
"https://www.nytimes.com/1984/05/20/world/hungary-reported-to-agree-to-a-memorial-to-wallenberg.html","null","1984-05-20","","139","null","The New York Times","World","News","article","Hungary Reported to Agree To a Memorial to Wallenberg","Hungary Reported to Agree To a Memorial to Wallenberg"
"https://www.nytimes.com/1984/01/18/business/dynamics-cost-data-proffered.html","Leslie Werner","1984-01-18","","690","null","The New York Times","Business Day","News","article","DYNAMICS COST DATA PROFFERED","DYNAMICS COST DATA PROFFERED"
"https://www.nytimes.com/1984/08/12/business/brazil-s-hard-life-with-austerity.html","Alan Riding","1984-08-12","","2304","null","The New York Times","Business Day","News","article","BRAZIL'S HARD LIFE WITH AUSTERITY","BRAZIL'S HARD LIFE WITH AUSTERITY"
"https://www.nytimes.com/1984/08/17/world/indonesian-ship-capsizes.html","null","1984-08-17","","48","null","The New York Times","World","News","article","Indonesian Ship Capsizes","Indonesian Ship Capsizes"
"https://www.nytimes.com/1984/02/02/business/desoto-inc-reports-earnings-for-qtr-to-dec-31.html","null","1984-02-02","","69","null","The New York Times","Business Day","Statistics","article","DESOTO INC reports earnings for Qtr to Dec 31","DESOTO INC reports earnings for Qtr to Dec 31"
"https://www.nytimes.com/1984/05/07/business/market-place-buyouts-shine-as-stocks-drift.html","Vartanig Vartan","1984-05-07","","663","null","The New York Times","Business Day","News","article","BUYOUTS SHINE AS STOCKS DRIFT","MARKET PLACE; BUYOUTS SHINE AS STOCKS DRIFT"
"https://www.nytimes.com/1984/08/18/business/pacific-bell-to-file-for-rate-increase.html","null","1984-08-18","","114","null","The New York Times","Business Day","News","article","Pacific Bell to File For Rate Increase","Pacific Bell to File For Rate Increase"
"https://www.nytimes.com/1984/09/28/business/settlement-seems-near-in-marc-rich-tax-case.html","Leslie Werner","1984-09-28","","1216","null","The New York Times","Business Day","News","article","SETTLEMENT SEEMS NEAR IN MARC RICH TAX CASE","SETTLEMENT SEEMS NEAR IN MARC RICH TAX CASE"
"https://www.nytimes.com/1984/05/25/business/boesky-increases-fishbach-stake.html","null","1984-05-25","","113","null","The New York Times","Business Day","News","article","Boesky Increases Fishbach Stake","Boesky Increases Fishbach Stake"
"https://www.nytimes.com/1984/11/20/business/food-lion-in-bid.html","null","1984-11-20","","70","null","The New York Times","Business Day","News","article","Food Lion in Bid","Food Lion in Bid"
"https://www.nytimes.com/1984/08/01/world/soviet-warns-on-long-range-cruise-missiles.html","Serge Schmemann","1984-08-01","","544","null","The New York Times","World","News","article","SOVIET WARNS ON LONG-RANGE CRUISE MISSILES","SOVIET WARNS ON LONG-RANGE CRUISE MISSILES"
"https://www.nytimes.com/1984/03/19/business/us-sets-trade-curb-for-digital.html","null","1984-03-19","","819","null","The New York Times","Business Day","News","article","U.S. SETS TRADE CURB FOR DIGITAL","U.S. SETS TRADE CURB FOR DIGITAL"
"https://www.nytimes.com/1984/06/26/business/finance-new-issues-national-gypsum.html","null","1984-06-26","","51","null","The New York Times","Business Day","News","article"," National Gypsum","FINANCE/NEW ISSUES;  National Gypsum"
"https://www.nytimes.com/1984/02/15/world/argentine-guerrilla-from-70-s-is-arrested-in-brazil.html","null","1984-02-15","","191","null","The New York Times","World","News","article","ARGENTINE GUERRILLA FROM 70'S IS ARRESTED IN BRAZIL","ARGENTINE GUERRILLA FROM 70'S IS ARRESTED IN BRAZIL"
"https://www.nytimes.com/1984/01/13/business/sec-investigating-power-bond-sale.html","null","1984-01-13","","269","null","The New York Times","Business Day","News","article","S.E.C. INVESTIGATING POWER BOND SALE","S.E.C. INVESTIGATING POWER BOND SALE"
"https://www.nytimes.com/1984/03/03/business/new-airbus-jet-gets-go-ahead.html","null","1984-03-03","","99","null","The New York Times","Business Day","News","article","New Airbus Jet Gets Go-Ahead","New Airbus Jet Gets Go-Ahead"
"https://www.nytimes.com/1984/03/30/business/narragansett-deal.html","null","1984-03-30","","104","null","The New York Times","Business Day","News","article","Narragansett Deal","Narragansett Deal"
"https://www.nytimes.com/1984/04/10/business/europe-trade-rise-pledged.html","null","1984-04-10","","205","null","The New York Times","Business Day","News","article","Europe Trade Rise Pledged","Europe Trade Rise Pledged"
"https://www.nytimes.com/1984/10/11/business/us-petroleum-data.html","null","1984-10-11","","121","null","The New York Times","Business Day","Statistics","article","U.S. Petroleum Data","U.S. Petroleum Data"
"https://www.nytimes.com/1984/03/01/world/sampling-of-broadcast-barbs-in-persian-gulf.html","null","1984-03-01","","596","null","The New York Times","World","Text","article","SAMPLING OF BROADCAST BARBS IN PERSIAN GULF","SAMPLING OF BROADCAST BARBS IN PERSIAN GULF"
"https://www.nytimes.com/1984/09/14/business/western-air-pact.html","null","1984-09-14","","47","null","The New York Times","Business Day","News","article","Western Air Pact","Western Air Pact"
"https://www.nytimes.com/1984/10/30/business/caldwell-to-retire-at-ford.html","James Barron","1984-10-30","","1100","null","The New York Times","Business Day","News","article","CALDWELL TO RETIRE AT FORD","CALDWELL TO RETIRE AT FORD"
"https://www.nytimes.com/1984/07/11/world/europeans-plan-new-jet-fighter.html","Paul Lewis","1984-07-11","","518","null","The New York Times","World","News","article","EUROPEANS PLAN NEW JET FIGHTER","EUROPEANS PLAN NEW JET FIGHTER"
"https://www.nytimes.com/1984/04/30/business/easing-of-bribery-law-under-fire.html","Jeff Gerth","1984-04-30","","1096","null","The New York Times","Business Day","News","article","EASING OF BRIBERY LAW UNDER FIRE","EASING OF BRIBERY LAW UNDER FIRE"
"https://www.nytimes.com/1984/02/28/business/advertising-people.html","Philip Dougherty","1984-02-28","","30","null","The New York Times","Business Day","News","article","People","ADVERTISING; People"
"https://www.nytimes.com/1984/07/06/business/dow-drops-by-9.72-in-slower-trading.html","Phillip Wiggins","1984-07-06","","496","null","The New York Times","Business Day","News","article","DOW DROPS BY 9.72 IN SLOWER TRADING","DOW DROPS BY 9.72 IN SLOWER TRADING"
"https://www.nytimes.com/1984/02/19/world/around-the-world-south-africa-aide-going-to-talks-in-mozambique.html","null","1984-02-19","","130","null","The New York Times","World","News","article","South Africa Aide Going To Talks in Mozambique","AROUND THE WORLD; South Africa Aide Going To Talks in Mozambique"
"https://www.nytimes.com/1984/01/07/business/texaco-inc-makes-10-billion-offer-to-buy-getty-oil.html","Robert Cole","1984-01-07","","1312","null","The New York Times","Business Day","News","article","TEXACO INC. MAKES $10 BILLION OFFER TO BUY GETTY OIL","TEXACO INC. MAKES $10 BILLION OFFER TO BUY GETTY OIL"
"https://www.nytimes.com/1984/10/15/business/vat-held-unlikely-by-reagan.html","null","1984-10-15","","571","null","The New York Times","Business Day","News","article","V.A.T. HELD UNLIKELY BY REAGAN","V.A.T. HELD UNLIKELY BY REAGAN"
"https://www.nytimes.com/1984/08/18/business/no-headline-141718.html","null","1984-08-18","","139","null","The New York Times","Business Day","News","article","No Headline","No Headline"
"https://www.nytimes.com/1984/05/28/business/business-people-lazard-senior-partner-to-coordinate-change.html","null","1984-05-28","","353","null","The New York Times","Business Day","News","article","Lazard Senior Partner To Coordinate Change","BUSINESS PEOPLE; Lazard Senior Partner To Coordinate Change"
"https://www.nytimes.com/1984/04/19/world/reagan-again-asks-a-soviet-dialogue.html","Francis Clines","1984-04-19","","386","null","The New York Times","World","News","article","REAGAN AGAIN ASKS A SOVIET DIALOGUE","REAGAN AGAIN ASKS A SOVIET DIALOGUE"
"https://www.nytimes.com/1984/06/11/business/current-rates.html","null","1984-06-11","","263","null","The New York Times","Business Day","News","article","CURRENT RATES","CURRENT RATES"
"https://www.nytimes.com/1984/04/29/world/poll-finds-a-lack-of-public-support-for-latin-policy.html","David Shribman","1984-04-29","","1092","null","The New York Times","World","News","article","POLL FINDS A LACK OF PUBLIC SUPPORT FOR LATIN POLICY","POLL FINDS A LACK OF PUBLIC SUPPORT FOR LATIN POLICY"
"https://www.nytimes.com/1984/02/07/world/rebels-capture-west-beirut-us-gunfire-supports-regime-reagan-denounces-syrian-228718.html","Leslie Gelb","1984-02-07","","934","null","The New York Times","World","An Analysis","article","REBELS CAPTURE WEST BEIRUT;U.S. GUNFIRE SUPPORTS REGIME; REAGAN DENOUNCES; SYRIAN AID","REBELS CAPTURE WEST BEIRUT;U.S. GUNFIRE SUPPORTS REGIME; REAGAN DENOUNCES; SYRIAN AID"
"https://www.nytimes.com/1984/05/31/world/iraq-says-its-jets-hit-another-ship.html","Judith Miller","1984-05-31","","579","null","The New York Times","World","News","article","IRAQ SAYS ITS JETS HIT ANOTHER SHIP","IRAQ SAYS ITS JETS HIT ANOTHER SHIP"
"https://www.nytimes.com/1984/08/13/world/prisoner-release-hailed-by-walesa.html","Ben Franklin","1984-08-13","","418","null","The New York Times","World","News","article","PRISONER RELEASE HAILED BY WALESA","PRISONER RELEASE HAILED BY WALESA"
"https://www.nytimes.com/1984/09/24/world/war-games-said-to-show-allied-readiness.html","Drew Middleton","1984-09-24","","626","null","The New York Times","World","An Analysis","article","WAR GAMES SAID TO SHOW ALLIED READINESS","WAR GAMES SAID TO SHOW ALLIED READINESS"
"https://www.nytimes.com/1984/10/02/business/advertising-a-campaign-to-begin-for-eyewitness-news.html","Philip Dougherty","1984-10-02","","207","null","The New York Times","Business Day","News","article","A Campaign to Begin For Eyewitness News","ADVERTISING; A Campaign to Begin For Eyewitness News"
"https://www.nytimes.com/1984/03/07/world/syrian-successes-said-to-add-to-problem-of-uniting-plo.html","Judith Miller","1984-03-07","","777","null","The New York Times","World","News","article","SYRIAN SUCCESSES SAID TO ADD TO PROBLEM OF UNITING P.L.O.","SYRIAN SUCCESSES SAID TO ADD TO PROBLEM OF UNITING P.L.O."
"https://www.nytimes.com/1984/02/10/world/official-version-of-aquino-killing-is-contradicted.html","null","1984-02-10","","577","null","The New York Times","World","News","article","OFFICIAL VERSION OF AQUINO KILLING IS CONTRADICTED","OFFICIAL VERSION OF AQUINO KILLING IS CONTRADICTED"
"https://www.nytimes.com/1984/10/17/world/latin-mass-seen-in-minor-role.html","E. Dionne","1984-10-17","","394","null","The New York Times","World","News","article","LATIN MASS SEEN IN MINOR ROLE","LATIN MASS SEEN IN MINOR ROLE"
"https://www.nytimes.com/1984/03/13/world/vice-president-for-panama.html","null","1984-03-13","","52","null","The New York Times","World","News","article","Vice President for Panama","Vice President for Panama"
"https://www.nytimes.com/1984/04/12/business/businesses-in-china.html","null","1984-04-12","","37","null","The New York Times","Business Day","News","article","Businesses in China","Businesses in China"
"https://www.nytimes.com/1984/02/11/world/shultz-emphasizes-us-is-ready-for-effort-to-improve-relations.html","Bernard Gwertzman","1984-02-11","","1062","null","The New York Times","World","News","article","SHULTZ EMPHASIZES U.S. IS READY FOR EFFORT TO IMPROVE RELATIONS","SHULTZ EMPHASIZES U.S. IS READY FOR EFFORT TO IMPROVE RELATIONS"
"https://www.nytimes.com/1984/07/26/business/perlmans-to-sell-regent-air.html","Lee Daniels","1984-07-26","","511","null","The New York Times","Business Day","News","article","PERLMANS TO SELL REGENT AIR","PERLMANS TO SELL REGENT AIR"
"https://www.nytimes.com/1984/03/10/world/around-the-world-moscow-agrees-to-sell-advanced-arms-to-india.html","null","1984-03-10","","121","null","The New York Times","World","News","article","Moscow Agrees to Sell Advanced Arms to India","AROUND THE WORLD; Moscow Agrees to Sell Advanced Arms to India"
"https://www.nytimes.com/1984/04/11/business/cbs-profit-more-than-doubles.html","Susan Chira","1984-04-11","","285","null","The New York Times","Business Day","News","article","CBS Profit More Than Doubles","CBS Profit More Than Doubles"
"https://www.nytimes.com/1984/06/08/business/people-express-sets-new-cut-rate-coast-flights.html","Agis Salpukas","1984-06-08","","441","null","The New York Times","Business Day","News","article","PEOPLE EXPRESS SETS NEW, CUT-RATE COAST FLIGHTS","PEOPLE EXPRESS SETS NEW, CUT-RATE COAST FLIGHTS"
"https://www.nytimes.com/1984/10/09/world/honduras-seeks-looser-alliance-and-rise-in-aid.html","Philip Taubman","1984-10-09","","801","null","The New York Times","World","News","article","HONDURAS SEEKS LOOSER ALLIANCE AND RISE IN AID","HONDURAS SEEKS LOOSER ALLIANCE AND RISE IN AID"
"https://www.nytimes.com/1984/08/16/business/ameritech-harris.html","null","1984-08-16","","69","null","The New York Times","Business Day","News","article","Ameritech, Harris","Ameritech, Harris"
"https://www.nytimes.com/1984/10/13/business/patents-a-way-to-prevent-phony-credit-cards.html","Stacy Jones","1984-10-13","Light Signatures Inc., a Los Angeles company that codes merchandise labels to prevent counterfeiting, received a patent this week for technology it regards as preventing counterfeiting of plastic credit cards.","127","null","The New York Times","Business Day","News","article","PATENTS ;\nA Way to Prevent Phony Credit Cards","PATENTS ;\nA Way to Prevent Phony Credit Cards"
"https://www.nytimes.com/1984/01/07/world/greek-cypriot-to-visit-us.html","null","1984-01-07","","49","null","The New York Times","World","News","article","Greek Cypriot to Visit U.S.","Greek Cypriot to Visit U.S."
"https://www.nytimes.com/1984/01/25/business/apple-computer-inc-reports-earnings-for-qtr-to-dec-30.html","null","1984-01-25","","30","null","The New York Times","Business Day","Statistics","article","APPLE COMPUTER INC reports earnings for Qtr to Dec 30","APPLE COMPUTER INC reports earnings for Qtr to Dec 30"
"https://www.nytimes.com/1984/02/02/business/cetus-corp-reports-earnings-for-qtr-to-dec-31.html","null","1984-02-02","","73","null","The New York Times","Business Day","Statistics","article","CETUS CORP reports earnings for Qtr to Dec 31","CETUS CORP reports earnings for Qtr to Dec 31"
