"|","|__writer_name","|__pub_date","|__snippet","|__word_count","|__score","|__source","|__section_name","|__type_of_material","|__document_type","|__main_headline","|__print_headline"
"https://www.nytimes.com/1997/04/22/business/tci-to-buy-newspaper-owner-in-utah.html","Bloomberg News","1997-04-22","Tele-Communications Inc plans to acquire Kearns-Tribune Co, owner of The Salt Lake Tribune, Utah's largest newspaper, for $627 million in stock; transaction would give TCI a platform from which to experiment with electronic publishing; deal is als...","401","null","The New York Times","Business Day","News","article","TCI to Buy Newspaper Owner in Utah","TCI to Buy Newspaper Owner in Utah"
"https://www.nytimes.com/1997/06/27/world/dissident-badly-beaten-in-china-jail-family-says.html","Patrick Tyler","1997-06-27","Relatives of Wei Jingsheng, China's most prominent pro-democracy dissident, say he was severely beaten by other inmates at prison camp (M)","633","null","The New York Times","World","News","article","Dissident Badly Beaten In China Jail, Family Says","Dissident Badly Beaten In China Jail, Family Says"
"https://www.nytimes.com/1997/08/29/business/bond-prices-surge-on-favorable-reports-about-inflation.html","Robert Hurtado","1997-08-29","US Treasury securities rise strongly; price of 30-year bond surges 31/32, to 97 15/32; yield falls 6.57 percent, from 6.65 percent on Aug 27 (L)","625","null","The New York Times","Business Day","News","article","Bond Prices Surge on Favorable Reports About Inflation","Bond Prices Surge on Favorable Reports About Inflation"
"https://www.nytimes.com/1997/08/27/business/fidelity-to-close-off-huge-magellan-fund.html","null","1997-08-27","","39","null","The New York Times","Business Day","Summary","article","Fidelity to Close Off Huge Magellan Fund","Fidelity to Close Off Huge Magellan Fund"
"https://www.nytimes.com/1997/04/08/business/abc-switches-to-tbwa-chiat-day.html","Claudia Deutsch","1997-04-08","ABC, unit of Walt Disney Co, selects TBWA Chiat/Day, unit of Omnicom Group, to handle its advertising account, which had been at Grey Entertainment unit of Grey Advertising for 22 years; billings estimated at $40 million (S)","137","null","The New York Times","Business Day","News","article","ABC Switches To TBWA Chiat/Day","ABC Switches To TBWA Chiat/Day"
"https://www.nytimes.com/1997/01/22/business/pimco-negotiating-acquisition-of-oppenheimer-unit.html","Bloomberg News","1997-01-22","Pimco Advisors LP is negotiating to acquire Oppenheimer Group Inc's one-third stake in Oppenheimer Capital (S)","132","null","The New York Times","Business Day","News","article","PIMCO NEGOTIATING ACQUISITION OF OPPENHEIMER UNIT","PIMCO NEGOTIATING ACQUISITION OF OPPENHEIMER UNIT"
"https://www.nytimes.com/1997/04/01/world/zaire-rebels-take-over-key-towns-unopposed.html","Garry Pierre-Pierre","1997-04-01","Zairian rebel forces capture Kamina, railway hub in eastern Zaire whose fall cuts off Lubumbashi, country's second-largest city, from capital of Kinshasa; are unopposed by Zairian Army troops; decide for security reasons to bar Rwandan Hutu refuge...","768","null","The New York Times","World","News","article","Zaire Rebels Take Over Key Towns Unopposed","Zaire Rebels Take Over Key Towns Unopposed"
"https://www.nytimes.com/1997/04/20/business/there-s-a-new-mix-of-fundamentals-in-baking.html","Jerry Schwartz","1997-04-20","Fast-changing baking industry is attracting investor interest as companies consolidate, cut costs and try to strengthen value of their national brands; industry has become much more apparent and accountable to investors with splitoffs of major bak...","1190","null","The New York Times","Business Day","News","article","There's a New Mix of Fundamentals in Baking","There's a New Mix of Fundamentals in Baking"
"https://www.nytimes.com/1997/02/16/business/l-the-work-at-home-executive-644153.html","null","1997-02-16","Letter by Elizabeth Bello on Jan 12 article on executives being able to work at home which featured Mike Zisman, former chief executive of Lotus Development Corp; says if Zisman were woman it is probable that few companies would create such work a...","210","null","The New York Times","Business Day","Letter","article","The Work-at-Home Executive","The Work-at-Home Executive"
"https://www.nytimes.com/1997/01/22/world/poland-s-top-commander-resists-terms-for-nato.html","Jane Perlez","1997-01-22","Deputy Defense Min Andrzej Karkoszka acknowledges that as Poland tries to convince US that it meets one of conditions for joining NATO--having its military under civilian control--Poland's top commander, Gen Tadeusz Wilecki, is resisting reduction...","691","null","The New York Times","World","News","article","Poland's Top Commander Resists Terms for NATO","Poland's Top Commander Resists Terms for NATO"
"https://www.nytimes.com/1997/08/24/business/making-those-good-causes-do-what-the-donor-intended.html","Karen Arenson","1997-08-24","Advise for donors on insuring that charities use their gifts as they intend in light of recent Connecticut court ruling that donors have no standing to sue; over 40 states have similar laws aimed at keeping donors from pestering charities (M)9","1005","null","The New York Times","Business Day","News","article","Making Those Good Causes Do What the Donor Intended","Making Those Good Causes Do What the Donor Intended"
"https://www.nytimes.com/1997/06/22/business/diary-059153.html","null","1997-06-22","","1123","null","The New York Times","Business Day","News","article","DIARY","DIARY"
"https://www.nytimes.com/1997/11/09/world/havel-lectures-the-czechs-on-the-rights-of-gypsies.html","Jane Perlez","1997-11-09","*Czech Republic Pres Vaclav Havel, one of world's champions of human rights, has been forced to lecture his people about tolerance at home; about 1,000 Gypsies from Czech Republic and Slovakia have arrived in British port of Dover in last several ...","910","null","The New York Times","World","News","article","Havel Lectures the Czechs On the Rights of Gypsies","Havel Lectures the Czechs On the Rights of Gypsies"
"https://www.nytimes.com/1997/12/18/business/health-care-s-giant-artful-accounting-special-report-hospital-chain-cheated-us.html","Kurt Eichenwald","1997-12-18","Court document show Federal investigators believe Columbia/HCA Healthcare Corp hospitals intentionally distorted expense claims to increase Federal reimbursements; confidential hospital records show hospitals, some acting both before and after Col...","3318","null","The New York Times","Business Day","Special Report","article","HEALTH CARE'S GIANT: Artful Accounting -- A special report.; Hospital Chain Cheated U.S. On Expenses, Documents Show","HEALTH CARE'S GIANT: Artful Accounting -- A special report.; Hospital Chain Cheated U.S. On Expenses, Documents Show"
"https://www.nytimes.com/1997/07/18/business/coke-s-net-up-by-24.8-in-2d-quarter.html","Glenn Collins","1997-07-18","Coca-Cola Co reports earnings for second quarter rose 24.8 percent to $1.31 billion (M)","611","null","The New York Times","Business Day","Statistics","article","Coke's Net Up by 24.8% In 2d Quarter","Coke's Net Up by 24.8% In 2d Quarter"
"https://www.nytimes.com/1997/10/21/business/calpers-to-join-suits-against-columbia.html","Bloomberg News","1997-10-21","California Public Employees Retirement System (Calpers) says it will join other American public pension funds suing directors of Columbia/HCA Healthcare Corp over Government investigation of Columbia's Medicare billing and other business practices...","199","null","The New York Times","Business Day","News","article","Calpers to Join Suits Against Columbia","Calpers to Join Suits Against Columbia"
"https://www.nytimes.com/1997/09/09/business/donaldson-lufkin-jenrette-to-acquire-british-firm.html","Dow Jones","1997-09-09","Donaldson, Lufkin & Jenrette Securities Corp acquires London Global Securities Inc, a British stock lender, from Paloma Partners LLC of Greenwich, Conn; terms undisclosed (S)","80","null","The New York Times","Business Day","News","article","DONALDSON, LUFKIN & JENRETTE TO ACQUIRE BRITISH FIRM","DONALDSON, LUFKIN & JENRETTE TO ACQUIRE BRITISH FIRM"
"https://www.nytimes.com/1997/07/17/world/us-astronaut-gets-tentative-go-to-help-repair-mir.html","Michael Gordon","1997-07-17","American astronaut Leroy Chiao, part of NASA team that evaluated Russian plan for arduous space walk to repair Mir space station, says plan is technically sound and would not pose excessive risks to American astronaut Michael Foale if he is given ...","1016","null","The New York Times","World","News","article","U.S. Astronaut Gets Tentative Go to Help Repair Mir","U.S. Astronaut Gets Tentative Go to Help Repair Mir"
"https://www.nytimes.com/1997/06/05/business/an-internet-address-is-sold-for-150000.html","null","1997-06-05","New high price for high-profile Internet address is set when an address--business.com--is sold for $150,000 to undisclosed company in Texas; Internet address is sold by Business Systems International of London (S)","228","null","The New York Times","Business Day","News","article","An Internet Address Is Sold for $150,000","An Internet Address Is Sold for $150,000"
"https://www.nytimes.com/1997/10/18/business/international-briefs-l-oreal-says-profit-from-operations-rose.html","Dow Jones","1997-10-18","L'Oreal SA says first-half operating profits rose to 3.87 billion French francs ($66 million) from year-earlier 3.44 billion; expects full-year gain (S)","87","null","The New York Times","Business Day","News","article","L'Oreal Says Profit From Operations Rose","INTERNATIONAL BRIEFS; L'Oreal Says Profit From Operations Rose"
"https://www.nytimes.com/1997/12/22/world/london-journal-parliament-defines-itself-in-gestures-of-chivalry.html","Sarah Lyall","1997-12-22","Women members of British Parliament, whose numbers increased greatly in last May's Labor sweep, complain that many male members behave like boorish schoolboys; many men in Parliament seem to be clinging happily to old ways, despite growing propens...","1039","null","The New York Times","World","News","article","London Journal; Parliament Defines Itself in Gestures of Chivalry","London Journal; Parliament Defines Itself in Gestures of Chivalry"
"https://www.nytimes.com/1997/11/24/world/us-pushes-israel-for-credible-withdrawal-plan.html","Steven Erlanger","1997-11-24","United States aides say Pres Clinton presses Israeli Prime Min Benjamin Netanyahu for substantial progress with Palestinians in Dec talks; say US wants Israel to announce 'serious and credible' troop withdrawal from West Bank, originally set for S...","1181","null","The New York Times","World","News","article","U.S. Pushes Israel for 'Credible' Withdrawal Plan","U.S. Pushes Israel for 'Credible' Withdrawal Plan"
"https://www.nytimes.com/1997/12/09/news/automaker-confounds-its-critics-by-streamlining-and-making-money-leaner.html","John Schmid","1997-12-09","","1656","null","The New York Times","World","News","article","Automaker Confounds Its Critics by Streamlining and Making Money : Leaner Volkswagen Has Last Laugh","Automaker Confounds Its Critics by Streamlining and Making Money : Leaner Volkswagen Has Last Laugh"
