"|","|__writer_name","|__pub_date","|__snippet","|__word_count","|__score","|__source","|__section_name","|__type_of_material","|__document_type","|__main_headline","|__print_headline"
"https://www.nytimes.com/1994/02/04/business/worldbusiness/IHT-a-slew-of-securities-sales-awaits-them-investors.html","Kevin Murphy","1994-02-04","These days, international investors can hardly get enough exposure to a reforming India. Will appetites still be so keen after a flurry of new issues in the Euromarkets, including a $1 billion equity offering expected within six weeks?.After talki...","4090","null","International Herald Tribune","Business Day","null","article","A Slew of Securities Sales Awaits Them : Investors Flock to India","A Slew of Securities Sales Awaits Them : Investors Flock to India"
"https://www.nytimes.com/1994/01/24/business/economic-calendar.html","null","1994-01-24","","61","null","The New York Times","Business Day","Schedule","article","Economic Calendar","Economic Calendar"
"https://www.nytimes.com/1994/01/01/business/q-a-741132.html","Leonard Sloane","1994-01-01","","532","null","The New York Times","Business Day","Question","article","Q & A","Q & A"
"https://www.nytimes.com/1994/09/11/business/the-executive-life-in-search-of-the-desk-beneath-all-the-clutter.html","Mukul Pandya","1994-09-11","BRYAN MILLER was browsing through The Dallas Morning News early in April when he saw an announcement for the ""Messiest Office in America"" contest. Deeply aware of the chaos that marked his digs, Mr. Miller, then a lawyer with the McKenzie & Baer l...","970","null","The New York Times","Business Day","News","article","The Executive Life;\nIn Search of the Desk Beneath All the Clutter","The Executive Life;\nIn Search of the Desk Beneath All the Clutter"
"https://www.nytimes.com/1994/02/02/business/company-news-stock-trading-resumed-in-failed-spanish-bank.html","null","1994-02-02","","632","null","The New York Times","Business Day","News","article","Stock Trading Resumed In Failed Spanish Bank","COMPANY NEWS; Stock Trading Resumed In Failed Spanish Bank"
"https://www.nytimes.com/1994/11/11/business/key-rates-795232.html","null","1994-11-11","","127","null","The New York Times","Business Day","Statistics","article","Key Rates","Key Rates"
"https://www.nytimes.com/1994/06/18/business/company-news-436232.html","null","1994-06-18","","123","null","The New York Times","Business Day","News","article","COMPANY NEWS","COMPANY NEWS"
"https://www.nytimes.com/1994/02/09/world/zulu-king-wants-domain-restored.html","Bill Keller","1994-02-09","","722","null","The New York Times","World","News","article","ZULU KING WANTS DOMAIN RESTORED","ZULU KING WANTS DOMAIN RESTORED"
"https://www.nytimes.com/1994/02/12/business/worldbusiness/IHT-india-trades-tomorrow-for-today.html","Kevin Murphy","1994-02-12","More concerned with consumption than its karma, India's rising middle class is undergoing a consciousness change rivaled only by the economic transformation sweeping the country..A new embrace of credit and a strengthening demand for quality has f...","4405","null","International Herald Tribune","Business Day","null","article","India Trades Tomorrow for Today","India Trades Tomorrow for Today"
"https://www.nytimes.com/1994/05/16/business/patents-108332.html","Teresa Riordan","1994-05-16","","766","null","The New York Times","Business Day","News","article","Patents","Patents"
"https://www.nytimes.com/1994/02/25/business/collapse-of-a-giant-deal-cable-stocks-fall-on-merger-s-demise.html","Geraldine Fabrikant","1994-02-25","","638","null","The New York Times","Business Day","News","article","Cable Stocks Fall on Merger's Demise","COLLAPSE OF A GIANT DEAL; Cable Stocks Fall on Merger's Demise"
"https://www.nytimes.com/1994/09/13/business/company-news-canadian-group-to-buy-221-brooks-drugstores-from-revco.html","Richard Ringer","1994-09-13","Jean Coutu Group Inc., which operates Canada's second-largest drugstore chain, announced a significant expansion of its United States operations yesterday by agreeing to pay $147.5 million for 221 stores of Brooks Drug Inc. in New England that are...","513","null","The New York Times","Business Day","News","article","COMPANY NEWS;\nCanadian Group to Buy 221 Brooks Drugstores From Revco","COMPANY NEWS;\nCanadian Group to Buy 221 Brooks Drugstores From Revco"
"https://www.nytimes.com/1994/06/07/business/company-briefs-321532.html","null","1994-06-07","","120","null","The New York Times","Business Day","News","article","COMPANY BRIEFS","COMPANY BRIEFS"
"https://www.nytimes.com/1994/09/28/business/stocks-are-up-slightly-with-the-dow-advancing-13.80.html","Anthony Ramirez","1994-09-28","","683","null","The New York Times","Business Day","News","article","Stocks Are Up Slightly, With the Dow Advancing 13.80","Stocks Are Up Slightly, With the Dow Advancing 13.80"
"https://www.nytimes.com/1994/10/04/business/information-america.html","null","1994-10-04","","37","null","The New York Times","Business Day","News","article","Information America","Information America"
"https://www.nytimes.com/1994/04/03/business/l-another-round-of-humbling-for-the-men-of-harvard-coming-home-to-roost-668532.html","null","1994-04-03","","184","null","The New York Times","Business Day","Letter","article","Another Round of Humbling for the Men of Harvard; Coming Home To Roost","Another Round of Humbling for the Men of Harvard; Coming Home To Roost"
"https://www.nytimes.com/1994/07/11/business/apple-offering-new-system-for-macintosh-pc-s.html","John Markoff","1994-07-11","","725","null","The New York Times","Business Day","News","article","Apple Offering New System for Macintosh PC's","Apple Offering New System for Macintosh PC's"
"https://www.nytimes.com/1994/09/26/business/the-media-business-advertising-addenda-a-consolidation-for-best-foods.html","Glenn Rifkin","1994-09-26","","113","null","The New York Times","Business Day","News","article","A Consolidation For Best Foods","THE MEDIA BUSINESS: ADVERTISING -- ADDENDA; A Consolidation For Best Foods"
"https://www.nytimes.com/1994/08/05/business/california-micro-devices.html","null","1994-08-05","","45","null","The New York Times","Business Day","News","article","California Micro Devices","California Micro Devices"
"https://www.nytimes.com/1994/10/20/business/company-news-booker-to-acquire-new-jersey-fish-farm-company.html","null","1994-10-20","","104","null","The New York Times","Business Day","News","article","BOOKER TO ACQUIRE NEW JERSEY FISH-FARM COMPANY","COMPANY NEWS; BOOKER TO ACQUIRE NEW JERSEY FISH-FARM COMPANY"
"https://www.nytimes.com/1994/04/14/business/company-news-time-warner-stake-raised.html","null","1994-04-14","","134","null","The New York Times","Business Day","News","article","Time Warner Stake Raised","COMPANY NEWS; Time Warner Stake Raised"
"https://www.nytimes.com/1994/02/08/world/for-ivory-coast-s-founder-lavish-funeral.html","null","1994-02-08","","1300","null","The New York Times","World","Biography","article","For Ivory Coast's Founder, Lavish Funeral","For Ivory Coast's Founder, Lavish Funeral"
"https://www.nytimes.com/1994/01/02/business/wall-street-a-tangled-web-called-box-energy.html","Kenneth Gilpin","1994-01-02","","990","null","The New York Times","Business Day","News","article","Wall Street; A Tangled Web Called Box Energy","Wall Street; A Tangled Web Called Box Energy"
"https://www.nytimes.com/1994/05/11/business/business-technology-anarchy-a-threat-on-the-electronic-frontier.html","Peter Lewis","1994-05-11","","1691","null","The New York Times","Business Day","News","article","Anarchy, a Threat on the Electronic Frontier?","BUSINESS TECHNOLOGY; Anarchy, a Threat on the Electronic Frontier?"
"https://www.nytimes.com/1994/01/18/world/paris-journal-in-the-city-of-light-her-accent-seems-just-right.html","Alan Riding","1994-01-18","","1063","null","The New York Times","World","News","article","Paris Journal; In the City of Light, Her Accent Seems Just Right","Paris Journal; In the City of Light, Her Accent Seems Just Right"
"https://www.nytimes.com/1994/11/11/world/at-the-un-fear-deepens-over-rwanda.html","null","1994-11-11","","483","null","The New York Times","World","News","article","At the U.N., Fear Deepens Over Rwanda","At the U.N., Fear Deepens Over Rwanda"
"https://www.nytimes.com/1994/11/19/business/2-spinoffs-for-interco.html","Bloomberg News","1994-11-19","","220","null","The New York Times","Business Day","News","article","2 Spinoffs For Interco","2 Spinoffs For Interco"
"https://www.nytimes.com/1994/10/27/business/company-news-a-bank-sells-stock-and-is-hit.html","Floyd Norris","1994-10-27","","546","null","The New York Times","Business Day","News","article","A Bank Sells Stock And Is Hit","COMPANY NEWS; A Bank Sells Stock And Is Hit"
"https://www.nytimes.com/1994/02/04/world/opening-vietnam-clinton-drops-19-year-ban-us-trade-with-vietnam-cites-hanoi-s.html","Douglas Jehl","1994-02-04","","1520","null","The New York Times","World","News","article","CLINTON DROPS 19-YEAR BAN ON U.S. TRADE WITH VIETNAM; CITES HANOI'S HELP ON M.I.A.'S","OPENING TO VIETNAM; CLINTON DROPS 19-YEAR BAN ON U.S. TRADE WITH VIETNAM; CITES HANOI'S HELP ON M.I.A.'S"
"https://www.nytimes.com/1994/07/27/business/investors-rush-to-join-suits-over-derivatives.html","Susan Antilla","1994-07-27","","732","null","The New York Times","Business Day","News","article","Investors Rush to Join Suits Over Derivatives","Investors Rush to Join Suits Over Derivatives"
"https://www.nytimes.com/1994/11/17/world/clinton-is-stern-with-indonesia-on-rights-but-gleeful-on-trade.html","Elaine Sciolino","1994-11-17","","1144","null","The New York Times","World","News","article","Clinton Is Stern With Indonesia On Rights but Gleeful on Trade","Clinton Is Stern With Indonesia On Rights but Gleeful on Trade"
"https://www.nytimes.com/1994/03/17/business/company-news-us-bancorp-to-trim-its-staff-by-10.html","null","1994-03-17","","625","null","The New York Times","Business Day","News","article","U.S. Bancorp to Trim Its Staff by 10%","COMPANY NEWS; U.S. Bancorp to Trim Its Staff by 10%"
"https://www.nytimes.com/1994/10/31/world/vigilantes-in-colombia-kill-hundreds-in-a-social-cleansing.html","null","1994-10-31","","926","null","The New York Times","World","News","article","Vigilantes in Colombia Kill Hundreds in a 'Social Cleansing'","Vigilantes in Colombia Kill Hundreds in a 'Social Cleansing'"
"https://www.nytimes.com/1994/08/30/business/luxury-car-fight-turns-uncivilized.html","James Bennet","1994-08-30","","1782","null","The New York Times","Business Day","News","article","Luxury Car Fight Turns Uncivilized","Luxury Car Fight Turns Uncivilized"
"https://www.nytimes.com/1994/07/13/business/us-petroleum-data.html","null","1994-07-13","","121","null","The New York Times","Business Day","Statistics","article","U.S. Petroleum Data","U.S. Petroleum Data"
"https://www.nytimes.com/1994/05/24/business/business-digest-183032.html","null","1994-05-24","","669","null","The New York Times","Business Day","Summary","article","BUSINESS DIGEST","BUSINESS DIGEST"
"https://www.nytimes.com/1994/07/06/business/company-news-stock-of-perseptive-biosystems-plunges-30.html","Richard Ringer","1994-07-06","Shares of Perseptive Biosystems Inc. plunged 30 percent yesterday after an analyst reduced his forecast for the company's third-quarter earnings.\n\nThe stock fell $4.75, to $11, a 52-week low, in Nasdaq trading. The selloff came after David K. Ston...","334","null","The New York Times","Business Day","News","article","COMPANY NEWS;\nStock of Perseptive Biosystems Plunges 30%","COMPANY NEWS;\nStock of Perseptive Biosystems Plunges 30%"
"https://www.nytimes.com/1994/02/06/world/bombings-laid-to-afrikaners-resisting-open-vote.html","Bill Keller","1994-02-06","","535","null","The New York Times","World","News","article","Bombings Laid to Afrikaners Resisting Open Vote","Bombings Laid to Afrikaners Resisting Open Vote"
"https://www.nytimes.com/1994/12/15/world/man-in-the-news-chechen-warrior-chief-soviet-army-credentials-dzhokhar-m-dudayev.html","Steven Erlanger","1994-12-15","","719","null","The New York Times","World","Biography","article","Man in the News; Chechen Warrior Chief: Soviet Army Credentials -- Dzhokhar M. Dudayev","Man in the News; Chechen Warrior Chief: Soviet Army Credentials -- Dzhokhar M. Dudayev"
"https://www.nytimes.com/1994/05/02/world/christopher-gets-syrian-response-to-israeli-peace-plan.html","Steven Greenhouse","1994-05-02","","815","null","The New York Times","World","News","article","Christopher Gets Syrian Response to Israeli Peace Plan","Christopher Gets Syrian Response to Israeli Peace Plan"
"https://www.nytimes.com/1994/03/22/business/the-media-business-advertising-addenda-people-538140.html","Stuart Elliott","1994-03-22","","108","null","The New York Times","Business Day","News","article","People","THE MEDIA BUSINESS: ADVERTISING -- ADDENDA; People"
